H,1552007868,306256
X,1552007868,691543,1476
X,1552007868,691488,893
X,1552007869,691636,738
X,1552007870,691929,1003
X,1552007870,691887,916
X,1552007871,691842,1084
X,1552007871,691819,1263
X,1552007872,691650,1054
X,1552007872,691893,573
X,1552007873,691708,1018
X,1552007873,691688,1030
X,1552007874,691706,837
X,1552007875,691810,1114
X,1552007875,691726,1083
X,1552007876,692066,1253
X,1552007876,691815,1528
X,1552007877,691838,537
X,1552007877,691766,945
X,1552007878,691418,743
A,1552007878,691838,666
T,1552007878,2790
R,1552007878,5C00DDFBFC
X,1552007880,691492,630
X,1552007881,691667,624
P,1552007881,5169
X,1552007881,691885,521
X,1552007881,691814,835
X,1552007881,691948,837
X,1552007882,691916,905
X,1552007882,691854,750
X,1552007883,691608,919
X,1552007884,691851,690
X,1552007884,691875,870
X,1552007885,691957,1043
X,1552007885,691957,1026
X,1552007886,692037,929
X,1552007886,692053,700
X,1552007887,692102,981
X,1552007888,692046,1621
X,1552007888,691587,1601
X,1552007889,692120,929
X,1552007889,692213,1047
X,1552007890,691945,569
X,1552007890,691756,724
X,1552007891,691769,917
X,1552007891,691694,971
X,1552007892,691869,795
X,1552007893,691820,476
A,1552007893,691853,628
T,1552007893,2790
R,1552007893,5C00DDFBFC
X,1552007895,691495,1516
X,1552007895,691559,1108
X,1552007896,691412,832
X,1552007896,691501,897
X,1552007897,691795,533
X,1552007897,691917,1673
X,1552007898,691621,1189
X,1552007898,691945,1589
X,1552007899,691964,938
X,1552007900,691978,552
X,1552007900,692041,1195
X,1552007901,692164,1088
X,1552007901,692272,1125
X,1552007902,692206,709
X,1552007902,692206,766
X,1552007903,691845,1322
X,1552007904,691897,1216
X,1552007904,691909,1328
X,1552007905,691802,938
X,1552007905,691760,699
X,1552007906,691549,1278
X,1552007906,691559,1107
X,1552007907,691584,1414
X,1552007908,691730,933
X,1552007908,692039,867
X,1552007909,691993,359
X,1552007909,692030,860
P,1552007910,5185
X,1552007910,692158,1109
X,1552007910,692088,1230
X,1552007911,692087,546
X,1552007912,691913,1025
X,1552007912,691780,799
X,1552007913,691841,1200
X,1552007913,691829,754
X,1552007914,692006,1202
X,1552007914,692087,1260
X,1552007915,692400,2729
X,1552007916,691729,2182
X,1552007916,692017,1091
X,1552007917,692013,1243
X,1552007917,692130,1023
X,1552007918,692045,837
X,1552007918,691979,1251
X,1552007919,691947,1682
X,1552007919,691857,1437
X,1552007920,692033,1078
X,1552007921,692068,922
X,1552007921,691980,1137
X,1552007922,692228,751
X,1552007922,692055,1512
X,1552007922,692197,734
A,1552007922,691932,816
T,1552007922,2790
R,1552007922,5C00DDFBFC
X,1552007924,692056,1378
X,1552007924,692047,2082
X,1552007925,692033,1490
X,1552007926,692109,1559
X,1552007926,692056,1047
X,1552007927,692140,1306
X,1552007927,692048,1392
X,1552007928,692128,1209
X,1552007928,691994,917
X,1552007929,691952,1107
X,1552007929,691936,1787
X,1552007930,692056,1131
X,1552007931,691974,1186
X,1552007931,692022,812
X,1552007932,691966,939
X,1552007932,691911,506
X,1552007933,692100,1233
X,1552007933,692049,1057
X,1552007934,691993,821
X,1552007935,691899,1082
X,1552007935,691932,627
X,1552007936,691922,1309
X,1552007936,691923,1019
X,1552007937,691896,1264
X,1552007937,691874,1080
X,1552007938,691832,885
X,1552007939,691777,618
P,1552007939,5185
X,1552007939,691777,1113
X,1552007940,691809,647
X,1552007940,691897,814
X,1552007941,691801,928
X,1552007941,691913,795
X,1552007942,691788,897
X,1552007943,691681,1090
X,1552007943,691669,1030
X,1552007944,691625,1330
X,1552007944,691532,556
X,1552007945,691548,1361
X,1552007945,691507,1350
X,1552007946,691481,1337
X,1552007946,691517,548
X,1552007947,691334,842
X,1552007948,691080,1258
X,1552007948,690731,830
X,1552007949,691290,1587
X,1552007949,691494,1455
X,1552007950,691546,1507
X,1552007950,691353,902
X,1552007951,691753,653
X,1552007952,691858,1491
X,1552007952,691811,1135
X,1552007953,691714,904
A,1552007953,691728,1291
T,1552007953,2790
R,1552007953,5C00DDFBFC
X,1552007955,691952,1026
X,1552007955,692207,1471
X,1552007956,692422,973
X,1552007956,692434,1055
X,1552007957,692422,1234
X,1552007957,691963,869
X,1552007958,691876,1262
X,1552007959,691899,1717
X,1552007959,691847,1219
X,1552007960,691703,1003
X,1552007960,692010,780
