H,1551928779,306256
X,1551928779,677609,5422
X,1551928779,676677,3398
X,1551928780,675314,3076
X,1551928780,675686,2890
X,1551928781,675563,3372
X,1551928782,675681,5730
X,1551928782,676097,5171
X,1551928783,674890,6888
X,1551928783,670577,13288
X,1551928784,669514,9163
X,1551928784,669684,10073
X,1551928785,673501,6761
X,1551928786,673898,3719
X,1551928786,674451,5861
X,1551928787,675318,2952
X,1551928787,674979,2846
X,1551928788,675157,2022
X,1551928788,675003,2579
X,1551928789,675883,4183
X,1551928790,675990,2900
X,1551928790,676003,1732
X,1551928791,676255,1806
X,1551928791,676062,886
X,1551928792,676091,2261
X,1551928792,675485,1677
X,1551928793,674980,2514
X,1551928794,675402,1501
X,1551928794,675229,7885
X,1551928795,676228,10766
X,1551928795,676227,4483
X,1551928796,676236,5593
X,1551928796,675853,5099
X,1551928797,675642,4448
X,1551928797,676102,2361
X,1551928798,677260,30981
X,1551928799,677668,5914
P,1551928799,5248
X,1551928799,679012,19105
X,1551928800,677946,13738
X,1551928800,675296,6491
X,1551928801,674801,5263
X,1551928801,675177,3315
X,1551928802,675255,3469
X,1551928803,675336,3089
X,1551928803,675057,4974
X,1551928804,673979,4388
X,1551928804,675083,3256
X,1551928805,678259,3781
X,1551928805,677958,3363
X,1551928806,675986,4793
X,1551928807,676442,7164
X,1551928807,675921,4396
X,1551928808,676156,3411
X,1551928808,675872,22451
X,1551928809,676753,5534
X,1551928809,676576,2663
X,1551928810,676359,3202
X,1551928811,676632,2046
X,1551928811,676440,1140
X,1551928812,675983,2223
X,1551928812,675491,1743
X,1551928813,675463,4122
X,1551928813,675838,3092
X,1551928814,675775,1913
X,1551928815,676635,7049
X,1551928815,677596,7807
X,1551928816,676664,2098
X,1551928816,675453,1642
X,1551928816,675249,1643
X,1551928816,675399,3851
X,1551928817,675959,1150
X,1551928817,675812,4631
X,1551928818,675242,1716
X,1551928819,675602,2872
X,1551928819,675716,1017
X,1551928820,676194,3216
X,1551928820,676490,1620
X,1551928821,676567,1299
X,1551928821,676137,1353
X,1551928822,675740,2577
X,1551928823,675362,3317
X,1551928823,674941,3946
X,1551928824,673475,3638
X,1551928824,670564,5503
X,1551928825,672822,7569
X,1551928825,674215,7218
X,1551928826,673775,4504
X,1551928827,671387,15735
X,1551928827,669942,11394
X,1551928828,670064,14546
P,1551928828,5249
X,1551928828,669907,5534
X,1551928829,671429,7051
X,1551928829,672420,7279
X,1551928830,672679,4620
X,1551928831,674138,3508
X,1551928831,674830,4439
X,1551928832,676859,1559
X,1551928832,675437,2658
X,1551928833,675187,2767
X,1551928833,675241,2776
X,1551928834,676923,1421
X,1551928834,674765,31190
X,1551928835,675827,8009
X,1551928836,674319,2776
X,1551928836,671799,4959
X,1551928837,673258,5777
X,1551928837,676261,1734
X,1551928838,676329,2416
X,1551928838,674418,2603
X,1551928839,676243,6241
X,1551928840,677269,4663
X,1551928840,676507,1720
X,1551928841,676413,4668
X,1551928841,674345,4767
X,1551928842,674175,10795
X,1551928842,675008,14107
X,1551928843,675090,13121
X,1551928844,668824,11299
X,1551928844,664465,17703
X,1551928845,671634,6094
X,1551928845,673201,4319
X,1551928846,673890,2326
X,1551928846,675824,5085
X,1551928847,676325,6901
X,1551928848,675613,5517
X,1551928848,671683,3714
X,1551928849,675342,10045
X,1551928849,673382,9520
X,1551928850,675076,5042
X,1551928850,676127,3550
X,1551928851,672246,3517
X,1551928851,673360,9607
X,1551928852,677592,3001
X,1551928853,675290,28358
X,1551928853,676596,5777
X,1551928854,676193,3675
X,1551928854,675474,3923
X,1551928855,674728,3629
X,1551928855,673193,20784
X,1551928856,675100,31983
X,1551928857,673714,31953
X,1551928857,673192,34366
X,1551928857,669651,34644
P,1551928857,5251
X,1551928857,671003,43065
X,1551928858,672305,6919
X,1551928858,670554,6720
X,1551928859,665334,12670
X,1551928860,668036,8242
X,1551928860,669955,4793
X,1551928861,670012,20203
X,1551928861,674979,11680
X,1551928862,673667,3292
X,1551928862,673956,4781
X,1551928863,676067,7070
X,1551928864,677066,7968
X,1551928864,676657,8903
X,1551928865,676980,5646
X,1551928865,674421,5360
X,1551928866,674203,3337
X,1551928866,671137,7578
X,1551928867,673023,22873
X,1551928868,674700,5416
X,1551928868,675085,4188
X,1551928869,676038,4142
X,1551928869,676360,3276
X,1551928870,676336,1389
X,1551928870,676006,911
X,1551928871,676343,977
