H,1553837067,306256
P,1553837067,5127
D,1553837068,376320
D,1553837070,361472
D,1553837072,364544
D,1553837074,366848
D,1553837076,364032
D,1553837078,367616
D,1553837080,361984
D,1553837082,362752
D,1553837085,360448
D,1553837087,361728
D,1553837089,360704
D,1553837091,359936
D,1553837093,366080
D,1553837096,354304
P,1553837096,5125
D,1553837098,348416
D,1553837100,361984
D,1553837102,367616
D,1553837104,366080
D,1553837107,363008
D,1553837109,362240
D,1553837111,366848
D,1553837113,360192
D,1553837115,361984
D,1553837117,363264
D,1553837119,369664
D,1553837121,363008
D,1553837123,362496
P,1553837125,5127
D,1553837125,363008
D,1553837128,364032
D,1553837130,362752
D,1553837132,367360
D,1553837134,363776
D,1553837136,360448
D,1553837139,360960
D,1553837141,365312
D,1553837143,356608
D,1553837145,368896
D,1553837147,361216
D,1553837150,366336
D,1553837152,363776
D,1553837154,363776
P,1553837155,5125
D,1553837156,362752
D,1553837157,356352
D,1553837160,361472
D,1553837162,366336
D,1553837164,363776
D,1553837166,358656
D,1553837168,362496
D,1553837171,363520
D,1553837173,353024
D,1553837175,363776
D,1553837177,359680
D,1553837179,362752
D,1553837182,362752
D,1553837184,358656
P,1553837184,5124
D,1553837186,367616
D,1553837188,364032
D,1553837190,364800
D,1553837193,358656
D,1553837195,361472
D,1553837197,364800
D,1553837198,362496
D,1553837200,363264
D,1553837203,363264
D,1553837205,368896
D,1553837207,364544
D,1553837209,364544
D,1553837211,362240
P,1553837213,5125
D,1553837214,355328
D,1553837216,361728
D,1553837218,363776
D,1553837220,358400
D,1553837222,365312
D,1553837225,357376
D,1553837227,359936
D,1553837229,361984
D,1553837231,363008
D,1553837233,361984
D,1553837236,368384
D,1553837238,359424
D,1553837239,359680
D,1553837241,333824
P,1553837242,5125
D,1553837243,365568
D,1553837246,363776
D,1553837248,367360
D,1553837250,361216
D,1553837252,375808
D,1553837255,371200
D,1553837257,366592
D,1553837259,362496
D,1553837261,362496
D,1553837263,362752
D,1553837266,362240
D,1553837268,362496
D,1553837270,363008
D,1553837272,361984
P,1553837273,5125
D,1553837274,363008
D,1553837277,363008
D,1553837279,360704
D,1553837280,364032
D,1553837282,363264
D,1553837284,362752
D,1553837287,363520
D,1553837289,363008
D,1553837291,363264
D,1553837293,364288
D,1553837295,363520
D,1553837298,361984
D,1553837300,362240
P,1553837302,5125
D,1553837302,362752
D,1553837304,360704
D,1553837306,362496
D,1553837309,362752
D,1553837311,361984
D,1553837313,363008
D,1553837315,363008
D,1553837317,362752
D,1553837320,364800
D,1553837321,362496
D,1553837323,362752
D,1553837325,361728
D,1553837327,364288
D,1553837330,364032
P,1553837331,5126
D,1553837332,362752
D,1553837334,362752
D,1553837336,362752
D,1553837338,361984
D,1553837341,363520
D,1553837343,362240
D,1553837345,362752
D,1553837347,362240
D,1553837349,361984
D,1553837352,364032
D,1553837354,363520
D,1553837356,363264
D,1553837358,363264
D,1553837360,363776
P,1553837361,5124
D,1553837362,363008
D,1553837364,362496
D,1553837366,363776
D,1553837368,363776
D,1553837370,363264
D,1553837373,362240
D,1553837375,363264
D,1553837377,361728
D,1553837379,363008
D,1553837381,363264
D,1553837384,361728
D,1553837386,363008
D,1553837388,363520
P,1553837390,5125
D,1553837390,363008
D,1553837392,361984
D,1553837395,362752
D,1553837397,362496
D,1553837399,361216
D,1553837401,362240
D,1553837402,361728
D,1553837405,362240
D,1553837407,364032
D,1553837409,363008
D,1553837411,363008
D,1553837413,363264
D,1553837416,362496
D,1553837418,362752
P,1553837419,5125
D,1553837420,363264
D,1553837422,363008
D,1553837424,362496
D,1553837427,348416
D,1553837429,363264
D,1553837431,363008
D,1553837433,365568
D,1553837435,362752
D,1553837438,362752
D,1553837440,363008
D,1553837442,363008
D,1553837443,362496
D,1553837445,362752
D,1553837448,361984
P,1553837448,5124
D,1553837450,361984
D,1553837452,363520
D,1553837454,364032
D,1553837456,371968
D,1553837459,395008
D,1553837461,344064
D,1553837463,366848
D,1553837465,352512
D,1553837467,516096
D,1553837470,486912
D,1553837472,355840
D,1553837474,368384
D,1553837476,358656
P,1553837478,5125
D,1553837479,356096
D,1553837481,366336
D,1553837483,366080
D,1553837484,364800
D,1553837486,362752
D,1553837489,364032
D,1553837491,363520
D,1553837493,363520
D,1553837495,364032
D,1553837497,362496
D,1553837500,361472
D,1553837502,362752
D,1553837504,362752
D,1553837506,367616
P,1553837507,5123
D,1553837508,364800
D,1553837511,363008
D,1553837513,364288
D,1553837515,363264
D,1553837517,363264
D,1553837519,364032
D,1553837522,363264
D,1553837524,362496
D,1553837525,363264
D,1553837527,364032
D,1553837529,353536
D,1553837532,365824
D,1553837534,364032
D,1553837536,359680
P,1553837536,5124
D,1553837538,365824
D,1553837540,362752
D,1553837543,359936
D,1553837545,363520
D,1553837547,363520
D,1553837549,365568
D,1553837551,361216
D,1553837554,362496
D,1553837556,362752
D,1553837558,363008
D,1553837560,362496
D,1553837562,361728
D,1553837565,365056
P,1553837566,5125
D,1553837566,365568
D,1553837568,358656
D,1553837570,360192
D,1553837572,364032
D,1553837575,368384
