H,1552008237,306256
X,1552008237,691530,1647
X,1552008238,691654,1878
X,1552008238,691641,1119
X,1552008239,691310,1105
X,1552008239,690545,1116
X,1552008240,689749,867
X,1552008240,689567,1293
X,1552008241,690455,1287
X,1552008242,690761,1221
X,1552008242,691059,1141
X,1552008243,691256,819
X,1552008243,691322,644
X,1552008244,691303,1283
X,1552008244,691438,1067
X,1552008245,691654,1094
X,1552008245,691679,366
X,1552008246,692001,703
X,1552008247,692070,1385
X,1552008247,692050,1211
X,1552008248,691849,1295
X,1552008248,692001,944
X,1552008249,691889,1095
X,1552008249,691618,1435
X,1552008250,691865,961
X,1552008250,692025,598
X,1552008250,691996,844
X,1552008251,691553,657
X,1552008251,691680,1374
X,1552008252,691371,1203
X,1552008252,691430,887
X,1552008253,691750,1176
X,1552008254,691824,1415
X,1552008254,691743,1432
X,1552008255,691574,1751
X,1552008255,691281,1196
X,1552008256,691130,1007
X,1552008256,691095,758
X,1552008257,691602,701
X,1552008258,691408,1603
X,1552008258,691284,784
X,1552008259,690795,965
A,1552008259,691549,2369
T,1552008259,2790
R,1552008259,5C00DDFBFC
X,1552008261,691545,524
X,1552008261,691473,778
X,1552008262,691478,1001
P,1552008262,5186
X,1552008262,691206,1517
X,1552008263,691557,732
X,1552008263,691664,1271
X,1552008264,691584,1209
X,1552008265,691599,613
X,1552008265,691681,737
X,1552008266,691639,1705
X,1552008266,691311,876
X,1552008267,691357,758
X,1552008267,691626,756
X,1552008268,691810,746
X,1552008269,691705,566
X,1552008269,691783,1221
X,1552008270,691560,4940
X,1552008270,691305,6383
X,1552008271,691365,1303
X,1552008271,691611,1668
X,1552008272,691538,3105
X,1552008272,692010,1015
X,1552008273,692028,863
X,1552008274,692053,1269
X,1552008274,691751,1111
X,1552008275,691791,1210
X,1552008275,691257,5105
X,1552008276,691813,5201
X,1552008276,692040,910
X,1552008277,691923,1463
X,1552008278,691543,1588
X,1552008278,691607,1091
X,1552008279,691181,828
X,1552008279,691505,859
X,1552008280,691424,912
X,1552008280,691761,1308
X,1552008281,691424,1404
X,1552008282,690186,19434
X,1552008282,691821,21283
X,1552008283,690571,1714
X,1552008283,690032,980
X,1552008284,690223,7187
X,1552008284,690472,4384
X,1552008285,690283,2368
X,1552008286,690529,968
X,1552008286,690440,1307
X,1552008287,690878,1335
X,1552008287,690989,1789
X,1552008288,691946,1266
X,1552008288,692122,1549
X,1552008289,691846,906
X,1552008289,692798,1988
X,1552008290,691860,2408
X,1552008291,691579,960
X,1552008291,691741,1073
X,1552008291,691886,1001
P,1552008291,5183
X,1552008291,692040,1562
X,1552008292,692317,2447
X,1552008292,692263,2170
X,1552008293,691918,1245
X,1552008294,691806,41994
X,1552008294,692022,1757
X,1552008295,692261,1677
X,1552008295,692054,1303
X,1552008296,692196,971
A,1552008296,691501,2164
T,1552008296,2790
R,1552008296,5C00DDFBFC
X,1552008298,692238,1538
X,1552008298,692065,1603
X,1552008299,692535,1112
X,1552008300,692581,598
X,1552008300,692501,1370
X,1552008301,692549,1216
X,1552008301,692339,1096
X,1552008302,692110,986
X,1552008302,691948,950
X,1552008303,691761,1579
X,1552008304,691755,316
X,1552008304,691798,1704
X,1552008305,691812,1659
X,1552008305,691710,980
X,1552008306,691801,1171
X,1552008306,691899,1744
X,1552008307,691849,880
X,1552008307,691801,783
X,1552008308,691680,1358
X,1552008309,691749,1054
X,1552008309,691505,1318
X,1552008310,691722,1629
X,1552008310,691444,849
X,1552008311,691492,1190
X,1552008311,691155,2626
X,1552008312,691673,4918
X,1552008313,691260,2048
X,1552008313,691731,3680
X,1552008314,691556,21159
X,1552008314,691476,4405
X,1552008315,691779,699
X,1552008315,691688,1207
X,1552008316,691751,1390
X,1552008317,691602,995
X,1552008317,691754,671
X,1552008318,691902,785
X,1552008318,692007,715
X,1552008319,692037,1053
X,1552008319,691975,1190
X,1552008320,692031,1317
X,1552008321,692108,610
X,1552008321,691993,907
P,1552008321,5186
X,1552008322,691907,855
X,1552008322,691924,802
X,1552008323,691926,1003
X,1552008323,691956,737
X,1552008324,691843,909
X,1552008324,691818,585
A,1552008324,691889,1137
T,1552008325,2790
R,1552008325,5C00DDFBFC
X,1552008326,691575,1127
X,1552008327,691270,924
X,1552008328,691163,1064
X,1552008328,691067,1616
X,1552008329,690913,1169
X,1552008329,690101,1477
