H,1552530088,306256
X,1552530088,695967,2093
X,1552530088,696223,2652
X,1552530089,695630,4015
X,1552530089,697032,4817
X,1552530090,697823,11505
X,1552530091,698014,19637
X,1552530091,699155,33275
X,1552530092,699275,33383
X,1552530092,695857,37411
X,1552530093,696650,8535
X,1552530093,696259,11079
X,1552530094,692499,39125
X,1552530095,695884,22593
X,1552530095,694619,3055
X,1552530096,694440,2681
X,1552530096,693684,2770
X,1552530096,694265,1947
X,1552530096,695446,2913
X,1552530097,695390,2457
X,1552530098,695439,3857
X,1552530098,695934,1836
X,1552530099,696193,1679
X,1552530099,696060,3639
X,1552530100,696095,1353
X,1552530100,694857,2814
P,1552530101,5135
X,1552530101,693843,2487
X,1552530101,694311,1912
X,1552530102,695539,2912
X,1552530103,695503,10489
X,1552530103,696450,5578
X,1552530104,695569,5750
X,1552530104,694924,11141
X,1552530105,695184,44556
X,1552530105,694477,11259
X,1552530106,693518,15404
X,1552530107,695915,46993
X,1552530107,697746,63003
X,1552530108,697692,10129
X,1552530108,697912,4668
X,1552530109,696187,39756
X,1552530109,696135,40464
X,1552530110,696406,20206
X,1552530111,696947,28964
X,1552530111,694790,35732
X,1552530112,697056,39021
X,1552530112,695823,24797
X,1552530113,695497,6118
X,1552530113,694668,12957
X,1552530114,695781,8317
X,1552530115,696198,2948
X,1552530115,695940,4237
X,1552530116,695760,3400
X,1552530116,695808,1398
X,1552530117,695640,5827
X,1552530117,695403,7740
X,1552530118,695165,27793
X,1552530118,695122,52435
X,1552530119,697454,50981
X,1552530120,697657,40223
X,1552530120,696812,28868
X,1552530121,693639,21669
X,1552530121,696714,4735
X,1552530122,697095,58507
X,1552530122,690903,36006
X,1552530123,695281,4809
X,1552530124,694667,2252
X,1552530124,694755,1933
X,1552530125,695075,1779
X,1552530125,695294,2862
X,1552530126,696222,36605
X,1552530126,695682,59712
X,1552530127,690704,63052
X,1552530128,697521,36695
X,1552530128,695058,15864
X,1552530129,696680,5703
X,1552530129,692629,43314
X,1552530130,691865,58191
X,1552530130,694181,9775
P,1552530131,5148
X,1552530131,694964,42543
X,1552530132,697177,42784
X,1552530132,693851,47309
X,1552530133,696237,45679
X,1552530133,693707,18092
X,1552530134,695780,4656
X,1552530134,695259,8361
X,1552530135,695230,1766
X,1552530136,695432,1526
X,1552530136,695414,3486
X,1552530137,695751,3505
X,1552530137,695537,1256
X,1552530137,695845,10189
X,1552530137,694888,28354
X,1552530138,696124,6481
X,1552530138,694918,2396
X,1552530139,694778,3216
X,1552530140,694798,1988
X,1552530140,694425,2160
X,1552530141,694501,1966
X,1552530141,694877,2078
X,1552530142,694886,2212
X,1552530142,695335,3054
X,1552530143,695341,2573
X,1552530144,695340,1888
X,1552530144,694743,8102
X,1552530145,694588,23709
X,1552530145,695896,30173
X,1552530146,694807,17394
X,1552530146,694373,20779
X,1552530147,697021,23185
X,1552530148,697061,15271
X,1552530148,696798,17991
X,1552530149,696581,14584
X,1552530149,696390,8103
X,1552530150,695602,17886
X,1552530150,696234,13129
X,1552530151,696598,17749
X,1552530152,695956,4815
X,1552530152,696098,46037
X,1552530153,695759,2424
X,1552530153,695773,2212
X,1552530154,695893,1081
X,1552530154,695174,11574
X,1552530155,695503,7923
X,1552530155,696297,6896
X,1552530156,695473,1897
X,1552530157,694845,10291
X,1552530157,694731,5636
X,1552530158,694943,2143
X,1552530158,694765,2072
X,1552530159,695184,3907
X,1552530159,694514,8130
P,1552530160,5147
X,1552530160,694459,6432
X,1552530161,694225,2881
X,1552530161,694242,2647
X,1552530162,695111,1698
X,1552530162,695166,2077
X,1552530163,695119,4213
X,1552530163,695697,5984
X,1552530164,695202,7126
X,1552530165,694887,34185
X,1552530165,697261,50156
X,1552530166,694300,41232
X,1552530166,695813,42702
X,1552530167,695760,47117
X,1552530167,694929,26305
X,1552530168,694667,28652
X,1552530169,695698,9173
X,1552530169,695670,4254
X,1552530170,696058,3776
X,1552530170,695743,18885
X,1552530171,696681,9185
X,1552530171,695106,57389
X,1552530172,695180,4481
X,1552530172,694780,14606
X,1552530173,693653,33243
X,1552530174,694423,7227
X,1552530174,695221,3990
X,1552530175,694759,3474
X,1552530175,695144,2731
X,1552530176,694880,4402
X,1552530176,694422,1193
X,1552530177,694073,3274
X,1552530178,693749,3760
X,1552530178,694046,1666
X,1552530178,693722,4121
X,1552530178,692272,4310
X,1552530179,693568,3734
X,1552530179,694288,3006
