H,1552070298,306256
X,1552070298,678188,9612
X,1552070299,678733,2497
X,1552070299,678502,1227
X,1552070300,678526,831
X,1552070300,678511,1334
X,1552070301,678439,686
X,1552070301,678496,1163
X,1552070302,678444,574
X,1552070303,678462,712
X,1552070303,678642,928
X,1552070304,678638,473
X,1552070304,678630,555
X,1552070305,678612,943
X,1552070305,678585,1208
X,1552070306,678571,1001
X,1552070307,678490,4484
X,1552070307,678798,3468
X,1552070308,678594,1153
X,1552070308,678672,1003
X,1552070309,678680,239
X,1552070309,678582,1571
X,1552070310,678682,457
X,1552070310,678696,1106
X,1552070311,678650,944
X,1552070312,678609,1365
X,1552070312,678721,3527
X,1552070313,678563,1269
X,1552070313,678432,1443
X,1552070314,678463,1240
X,1552070314,678469,1285
X,1552070315,678333,1251
X,1552070316,678457,1434
X,1552070316,678363,895
X,1552070317,678180,1014
X,1552070317,678229,1255
X,1552070318,678040,1041
X,1552070318,677989,934
X,1552070319,677995,882
X,1552070320,677849,864
X,1552070320,677752,939
X,1552070321,678072,926
X,1552070321,678279,1094
X,1552070322,678233,1225
X,1552070322,678250,1802
X,1552070323,678208,1804
X,1552070324,678457,859
X,1552070324,678481,825
P,1552070324,5180
X,1552070325,678517,1163
X,1552070325,678539,489
A,1552070325,678395,930
T,1552070325,2807
U,1552070326,64508
X,1552070327,678678,1376
X,1552070328,678694,1385
X,1552070328,678673,1273
X,1552070329,678635,987
X,1552070329,678527,899
X,1552070330,678573,1145
X,1552070331,678684,1051
X,1552070331,678653,1314
X,1552070332,678635,1699
X,1552070332,678600,1619
X,1552070333,678495,1087
X,1552070333,678542,1131
X,1552070334,678400,1728
X,1552070335,678600,29061
X,1552070335,677981,6125
X,1552070336,678397,1838
X,1552070336,678295,2730
X,1552070337,678341,1803
X,1552070337,678251,11792
X,1552070337,678518,1578
X,1552070338,678603,1679
X,1552070338,678685,854
X,1552070339,678581,1357
X,1552070339,678666,1382
X,1552070340,678579,1380
X,1552070340,678563,1487
X,1552070341,678571,8590
X,1552070342,678557,1465
X,1552070342,678466,1174
X,1552070343,678476,882
X,1552070343,678499,740
X,1552070344,678366,1123
X,1552070344,678355,620
X,1552070345,678400,1072
X,1552070345,678339,1042
X,1552070346,678290,715
X,1552070347,678313,825
X,1552070347,678352,1070
X,1552070348,678426,683
X,1552070348,678442,795
X,1552070349,678519,527
X,1552070349,678524,1237
X,1552070350,678430,1074
X,1552070351,678561,1421
X,1552070351,678612,1732
X,1552070352,678594,928
X,1552070352,678632,653
X,1552070353,678569,1035
P,1552070353,5182
X,1552070353,678541,1766
X,1552070354,678590,1195
X,1552070355,678635,1373
X,1552070355,678564,713
X,1552070356,678512,1441
X,1552070356,678572,1137
X,1552070357,678480,872
X,1552070357,678541,1687
X,1552070358,678561,960
X,1552070359,678534,1580
X,1552070359,678568,1353
X,1552070360,678566,854
X,1552070360,678524,1141
X,1552070361,678481,1405
X,1552070361,678704,1026
X,1552070362,678648,1598
X,1552070362,678639,780
X,1552070363,678551,696
X,1552070364,678413,923
A,1552070364,678508,395
T,1552070364,2807
U,1552070364,64508
X,1552070366,678228,656
X,1552070366,678262,1182
X,1552070367,678320,1151
X,1552070367,678247,1497
X,1552070368,678345,745
X,1552070368,678366,1468
X,1552070369,678429,1198
X,1552070370,678493,635
X,1552070370,678541,744
X,1552070371,678512,1073
X,1552070371,678633,958
X,1552070372,678634,1416
X,1552070372,678644,751
X,1552070373,678672,598
X,1552070373,678506,1135
X,1552070374,678438,590
X,1552070375,678552,1007
X,1552070375,678491,563
X,1552070376,678386,562
X,1552070376,678571,1667
X,1552070377,678780,1466
X,1552070377,678698,1368
X,1552070378,678701,821
X,1552070378,678687,748
X,1552070378,678673,1293
X,1552070379,678595,1349
X,1552070379,678668,1213
X,1552070380,678630,1205
X,1552070380,678567,1566
X,1552070381,678644,910
X,1552070382,678608,1033
X,1552070382,678508,1658
P,1552070382,5182
X,1552070383,678582,822
X,1552070383,678660,653
X,1552070384,678540,2493
X,1552070384,678450,1668
X,1552070385,678292,2546
X,1552070386,677985,1168
X,1552070386,677786,751
X,1552070387,677678,1165
X,1552070387,677792,1062
X,1552070388,677897,885
X,1552070388,678153,1431
X,1552070389,678157,1252
X,1552070389,677884,820
X,1552070390,677912,704
X,1552070391,677970,1364
X,1552070391,678063,1895
