H,1552792552,306256
X,1552792552,690416,1495
X,1552792552,690494,2031
X,1552792553,690819,2167
X,1552792554,690741,1501
X,1552792554,690774,2054
X,1552792555,690620,2846
X,1552792555,690882,1488
X,1552792555,690439,1091
X,1552792555,690693,1849
X,1552792556,690732,1404
X,1552792557,690506,1859
X,1552792557,689633,3257
X,1552792558,689988,3148
X,1552792558,688746,14297
X,1552792559,689104,23916
X,1552792559,689698,9409
X,1552792560,690382,2696
X,1552792561,690144,2723
X,1552792561,690298,3164
X,1552792562,689898,1712
X,1552792562,689856,1431
X,1552792563,688708,1904
X,1552792563,689798,2101
X,1552792564,690881,2749
P,1552792564,5147
X,1552792565,690291,2062
X,1552792565,690558,1931
X,1552792566,690512,1255
X,1552792566,690500,2088
X,1552792567,690798,1035
X,1552792567,691103,1307
X,1552792568,691032,1200
X,1552792568,690853,2162
X,1552792569,689246,34932
X,1552792570,690988,11046
X,1552792570,690322,14120
X,1552792571,690656,3500
X,1552792571,690862,2415
X,1552792572,690990,1162
X,1552792572,690480,2046
X,1552792573,690582,2131
X,1552792574,690585,2096
X,1552792574,690872,2201
X,1552792575,691084,1899
X,1552792575,691250,1057
X,1552792576,691115,1267
X,1552792576,690920,1758
X,1552792577,690836,1397
X,1552792578,690791,2210
X,1552792578,690554,961
X,1552792579,690248,2192
X,1552792579,690731,1697
X,1552792580,691521,1760
X,1552792580,690742,1545
X,1552792581,690383,2363
X,1552792582,690336,2419
X,1552792582,690893,1344
X,1552792583,690919,1516
X,1552792583,690467,1837
X,1552792584,689903,3001
X,1552792584,690521,2121
X,1552792585,690775,2770
X,1552792586,689947,2440
X,1552792586,689872,2633
X,1552792587,689832,2872
X,1552792587,690077,3273
X,1552792588,690974,1375
X,1552792588,691157,2030
X,1552792589,690672,12750
X,1552792589,691074,3625
X,1552792590,690856,3825
X,1552792591,690408,2037
X,1552792591,690518,1192
X,1552792592,691297,1713
X,1552792592,690849,1172
X,1552792593,690667,1750
X,1552792593,690158,1467
X,1552792594,690782,1558
P,1552792594,5147
X,1552792595,690472,1507
X,1552792595,690162,1554
X,1552792596,690606,1623
X,1552792596,691026,2818
X,1552792597,691226,2625
X,1552792597,691654,3482
X,1552792598,691667,1649
X,1552792599,691700,1505
X,1552792599,691752,1662
X,1552792600,691512,1099
X,1552792600,691584,1249
X,1552792601,691581,1383
X,1552792601,691600,1319
X,1552792602,692092,7546
X,1552792603,690537,8073
X,1552792603,691232,1581
X,1552792604,691276,1847
X,1552792604,691145,1496
X,1552792605,691394,1269
X,1552792605,691265,1130
X,1552792606,691119,1683
X,1552792606,691185,1175
X,1552792607,691411,1333
X,1552792608,691262,1630
X,1552792608,691278,1715
X,1552792609,690751,1679
X,1552792609,691246,1772
X,1552792610,691373,1526
X,1552792610,691393,1567
X,1552792611,691529,2616
X,1552792612,691474,1144
X,1552792612,691503,1392
X,1552792613,691643,1868
X,1552792613,691595,2067
X,1552792614,691616,1653
X,1552792614,691649,1459
X,1552792615,691523,1495
X,1552792616,691295,2368
X,1552792616,691249,1176
X,1552792617,691411,1145
X,1552792617,691314,1054
X,1552792618,691116,1290
X,1552792618,690680,1255
X,1552792619,690621,1893
X,1552792620,690531,1692
X,1552792620,690724,2040
X,1552792621,690569,2083
X,1552792621,690566,1450
X,1552792622,691062,1493
X,1552792622,691323,1758
X,1552792623,691405,1320
X,1552792623,691408,1737
X,1552792624,691422,1089
P,1552792624,5146
X,1552792625,691783,2751
X,1552792625,691789,2183
X,1552792626,691603,2840
X,1552792626,691976,1758
X,1552792627,692152,2032
X,1552792627,692016,1374
X,1552792628,692055,1828
X,1552792629,691471,1856
X,1552792629,691476,1704
X,1552792630,691800,1934
X,1552792630,691764,1566
X,1552792631,691608,1509
X,1552792631,691739,1809
X,1552792632,691870,1366
X,1552792633,691932,1890
X,1552792633,691596,1827
X,1552792634,691578,16601
X,1552792634,691622,4635
X,1552792635,691095,1720
X,1552792635,690930,3641
X,1552792636,691144,2280
X,1552792637,691185,2387
X,1552792637,691137,1732
X,1552792638,691138,1375
X,1552792638,691118,1559
X,1552792638,691357,1572
X,1552792638,691438,1207
X,1552792639,691410,1420
X,1552792640,691357,1816
X,1552792640,691238,1260
X,1552792641,691287,1204
X,1552792641,691436,1863
X,1552792642,691302,2230
X,1552792642,691240,2178
X,1552792643,690851,967
X,1552792643,691091,680
X,1552792644,690651,1621
X,1552792645,690891,802
