H,1553206231,306256
X,1553206231,651544,876
X,1553206231,651399,1847
X,1553206232,651572,1013
X,1553206232,651623,1784
X,1553206233,651790,1311
X,1553206234,651791,1240
X,1553206234,651670,1184
X,1553206235,651867,1309
X,1553206235,651975,1099
X,1553206236,651938,1321
X,1553206236,651843,1058
X,1553206237,652072,1502
X,1553206238,652037,1669
X,1553206238,652024,1452
X,1553206239,652054,1110
X,1553206239,651942,798
X,1553206240,652018,1574
X,1553206240,651906,1976
X,1553206241,651866,1132
X,1553206241,651944,1255
X,1553206242,651964,1099
X,1553206243,651921,932
X,1553206243,651950,1248
X,1553206244,652003,1126
X,1553206244,652006,828
X,1553206245,652003,1632
X,1553206245,651833,1780
X,1553206246,652030,1347
X,1553206247,651992,1069
X,1553206247,651992,947
X,1553206248,651922,1369
X,1553206248,651897,1150
X,1553206249,651931,932
A,1553206249,651164,1390
T,1553206249,2784
U,1553206249,64508
X,1553206251,652097,1303
X,1553206251,652001,1605
P,1553206252,5137
X,1553206252,652026,1191
X,1553206253,652055,1329
X,1553206253,651900,1435
X,1553206254,651891,1325
X,1553206254,651863,1930
X,1553206255,651912,1268
X,1553206255,651990,1367
X,1553206256,651746,1554
X,1553206257,651702,1073
X,1553206257,651552,1924
X,1553206258,651784,1129
X,1553206258,651498,576
X,1553206259,651800,1501
X,1553206259,651868,1625
X,1553206260,651931,1493
X,1553206260,651855,1197
X,1553206261,652044,1459
X,1553206262,652204,1147
X,1553206262,652017,1381
X,1553206263,651968,1252
X,1553206263,652131,1129
X,1553206264,652068,1146
X,1553206264,652294,1450
X,1553206265,652223,1137
X,1553206266,652273,997
X,1553206266,652230,1183
X,1553206267,652112,1376
X,1553206267,652277,1399
X,1553206268,652226,1987
X,1553206268,652215,1447
X,1553206269,652257,1001
X,1553206270,652139,1135
X,1553206270,652359,1046
X,1553206271,652188,1530
X,1553206271,652292,982
X,1553206271,652346,661
X,1553206271,652202,1304
X,1553206272,652334,1399
X,1553206273,652222,940
X,1553206273,652310,958
X,1553206274,652353,1358
X,1553206274,652345,1236
X,1553206275,652540,1142
X,1553206275,652330,1363
X,1553206276,652435,904
X,1553206276,652562,936
X,1553206277,652558,984
X,1553206278,652653,1661
X,1553206278,652455,1202
X,1553206279,652594,1172
X,1553206279,652633,1017
X,1553206280,652688,1249
X,1553206280,652717,2060
P,1553206281,5137
X,1553206281,652695,1500
X,1553206282,652834,1192
X,1553206282,652780,1004
X,1553206283,652828,1184
X,1553206283,652944,2135
X,1553206284,652899,1237
X,1553206284,652978,1231
X,1553206285,652840,1371
X,1553206286,652863,1113
X,1553206286,652786,1851
X,1553206287,652730,1408
X,1553206287,652769,1073
X,1553206288,652823,894
X,1553206288,652687,1399
X,1553206289,652900,1927
X,1553206290,652705,1408
X,1553206290,652887,1388
X,1553206291,652867,1401
X,1553206291,652911,1176
X,1553206292,652742,1511
X,1553206292,652941,1256
X,1553206293,652993,1327
X,1553206293,652911,1069
X,1553206294,653127,1875
X,1553206295,652878,1335
X,1553206295,653037,1299
X,1553206296,653066,1528
X,1553206296,653077,1252
X,1553206297,653181,1013
X,1553206297,653148,1263
X,1553206298,653101,1021
X,1553206299,653112,1272
X,1553206299,653081,1036
X,1553206300,653193,1394
X,1553206300,653151,1070
X,1553206301,653008,981
X,1553206301,653024,1186
X,1553206302,653027,1244
X,1553206303,653237,1189
X,1553206303,653191,1916
X,1553206304,653192,1140
X,1553206304,653307,806
X,1553206305,653185,1192
X,1553206305,653313,1244
X,1553206306,653198,1693
X,1553206307,653260,1452
X,1553206307,653337,1235
X,1553206308,653319,1119
X,1553206308,653443,1426
X,1553206309,653339,1579
X,1553206309,653369,1378
X,1553206310,653540,1364
X,1553206311,653419,1676
P,1553206311,5138
X,1553206311,653494,1272
X,1553206312,653463,1837
X,1553206312,653560,1381
X,1553206312,653491,1466
X,1553206312,653510,1986
X,1553206313,653503,1354
X,1553206313,653608,1326
X,1553206314,653645,1260
X,1553206315,653587,995
X,1553206315,653614,1609
X,1553206316,653500,1469
X,1553206316,653544,1237
X,1553206317,653560,992
X,1553206317,653430,1231
X,1553206318,653618,906
X,1553206319,653383,963
X,1553206319,653477,1344
X,1553206320,653406,994
X,1553206320,653520,1179
X,1553206321,653442,1868
X,1553206321,653552,1252
X,1553206322,653525,935
X,1553206323,653539,1005
X,1553206323,653590,1622
X,1553206324,653607,1922
