H,1554751679,306256
X,1554751679,640044,1263
X,1554751679,639953,1667
X,1554751680,639838,1410
X,1554751681,639939,1246
X,1554751681,639702,1333
X,1554751682,639744,1077
X,1554751682,639780,1166
X,1554751683,639543,1508
X,1554751683,639181,1598
X,1554751684,639274,2135
X,1554751685,639841,799
X,1554751685,639814,742
X,1554751686,639882,1389
X,1554751686,639822,1111
X,1554751687,639771,1225
X,1554751687,639956,1737
X,1554751688,639998,909
X,1554751689,640071,936
X,1554751689,640082,1731
X,1554751690,640118,1429
X,1554751690,640186,1380
X,1554751691,640199,1272
X,1554751691,640183,712
A,1554751692,639950,814
T,1554751692,2827
R,1554751692,5C00DDFBFC
P,1554751693,5060
X,1554751694,640231,1586
X,1554751694,640093,1169
X,1554751695,640155,1220
X,1554751695,640209,818
X,1554751696,640073,1692
X,1554751696,640028,1310
X,1554751697,639946,1459
X,1554751698,639928,1030
X,1554751698,639738,1357
X,1554751699,639806,1041
X,1554751699,639682,1569
X,1554751699,639507,1533
X,1554751699,639495,1920
X,1554751700,640435,8792
X,1554751701,640166,4121
X,1554751701,640143,1841
X,1554751702,640145,1538
X,1554751702,640031,1361
X,1554751703,640072,765
X,1554751703,640046,1430
X,1554751704,640203,1182
X,1554751704,640126,1303
X,1554751705,640129,1079
X,1554751706,639999,1109
X,1554751706,639973,1337
X,1554751707,640095,1505
X,1554751707,640005,1559
X,1554751708,639944,1163
X,1554751708,639836,955
X,1554751709,639978,1538
X,1554751710,640126,1382
X,1554751710,640005,1654
X,1554751711,639982,1083
X,1554751711,639880,1165
X,1554751712,640025,1425
X,1554751712,639956,1450
X,1554751713,639941,1600
X,1554751714,639953,870
X,1554751714,639801,1420
X,1554751715,639805,1254
X,1554751715,639454,1681
X,1554751716,639794,1300
X,1554751716,639948,969
X,1554751717,639867,1182
X,1554751718,639941,989
X,1554751718,639789,1591
X,1554751719,639951,1195
X,1554751719,639769,1372
X,1554751720,639922,1329
X,1554751720,639911,804
X,1554751721,639890,1947
X,1554751721,640020,1282
X,1554751722,639987,1339
P,1554751722,5084
X,1554751723,639932,1385
X,1554751723,640061,1190
X,1554751724,639896,1561
X,1554751724,639854,1148
X,1554751725,639895,1000
X,1554751725,639910,1302
X,1554751726,639955,1815
X,1554751727,639896,1350
X,1554751727,639889,1413
X,1554751728,639992,1267
X,1554751728,639971,1278
X,1554751729,640109,1605
X,1554751729,640044,1649
X,1554751730,640230,1135
X,1554751731,640225,1039
X,1554751731,640264,1437
X,1554751732,640214,1127
X,1554751732,640697,5774
X,1554751733,640068,5252
X,1554751733,639718,6644
X,1554751734,640251,1798
X,1554751735,640268,1369
X,1554751735,640287,3636
X,1554751736,640128,2573
X,1554751736,640283,1387
X,1554751737,640174,1223
X,1554751737,640219,837
X,1554751738,640219,1083
X,1554751738,640074,1542
X,1554751739,640251,1319
X,1554751740,640302,5354
X,1554751740,640263,2380
X,1554751740,640307,1530
X,1554751740,640296,1266
X,1554751741,640216,3100
X,1554751741,640359,1587
X,1554751742,640097,1673
X,1554751743,640208,1943
X,1554751743,640126,1226
X,1554751744,640089,663
X,1554751744,640099,1484
X,1554751745,640051,1244
X,1554751745,639966,2104
X,1554751746,640086,1530
X,1554751747,640086,1488
X,1554751747,640107,1560
X,1554751748,640043,836
X,1554751748,640069,1778
X,1554751749,640124,1518
X,1554751749,640301,1129
X,1554751750,640217,1158
X,1554751751,640291,1312
X,1554751751,640143,1811
P,1554751751,5084
X,1554751752,640291,1291
X,1554751752,640145,1308
X,1554751753,640092,1156
X,1554751753,640091,2159
X,1554751754,640116,1206
X,1554751755,640090,900
X,1554751755,640215,1085
X,1554751756,640118,1211
X,1554751756,640025,1004
X,1554751757,640072,1396
X,1554751757,640005,1448
X,1554751758,640072,1092
X,1554751758,640025,1472
X,1554751759,640021,2260
X,1554751760,639745,1517
X,1554751760,640143,2277
X,1554751761,640093,3503
X,1554751761,640154,1652
X,1554751762,640285,1621
X,1554751762,640353,1551
X,1554751763,640402,1409
X,1554751764,640463,914
X,1554751764,640418,945
X,1554751765,640294,1405
X,1554751765,640269,1207
X,1554751766,640244,943
X,1554751766,640302,1377
X,1554751767,640288,1008
X,1554751768,640271,1699
X,1554751768,640242,1203
X,1554751769,640228,1237
X,1554751769,640264,1681
X,1554751770,640219,1451
X,1554751770,640220,1270
X,1554751771,640223,1766
X,1554751772,640335,1200
X,1554751772,640903,14471
