H,1554685891,306256
X,1554685891,590585,3110
X,1554685892,590176,5388
X,1554685892,590259,4859
X,1554685893,590178,2489
X,1554685894,590158,3532
X,1554685894,590238,2470
X,1554685895,590318,3945
X,1554685895,590204,2425
X,1554685896,590836,5428
X,1554685896,591745,50159
X,1554685897,588465,55192
X,1554685898,588249,58759
X,1554685898,588263,60069
X,1554685899,588354,51592
P,1554685899,5068
X,1554685899,590417,58242
X,1554685900,587060,1615
X,1554685900,591626,18888
X,1554685901,589011,36855
X,1554685902,590506,5665
X,1554685902,590088,2292
X,1554685903,590120,2526
X,1554685903,590440,37880
X,1554685904,589826,6893
X,1554685904,590567,4349
X,1554685905,590496,6141
X,1554685906,590338,3836
X,1554685906,590164,2875
X,1554685907,590098,2762
X,1554685907,590478,2251
X,1554685908,590594,3019
X,1554685908,590433,3983
X,1554685909,590417,1866
X,1554685909,590555,2490
X,1554685910,590648,4376
X,1554685911,590703,4520
X,1554685911,590912,6078
X,1554685912,591040,2083
X,1554685912,590846,2727
X,1554685913,590685,3138
X,1554685913,590845,1422
X,1554685914,590624,18536
X,1554685915,590481,3003
X,1554685915,590683,1897
X,1554685916,590561,4797
X,1554685916,590640,2479
X,1554685917,590569,4316
X,1554685917,590788,2157
X,1554685918,590851,3399
X,1554685919,590470,7759
X,1554685919,590391,3703
X,1554685920,590419,3641
X,1554685920,590834,3254
X,1554685921,590615,3211
X,1554685921,590496,2367
X,1554685922,590718,4524
X,1554685923,590744,3495
X,1554685923,589885,11982
X,1554685924,594007,57842
X,1554685924,590030,12393
X,1554685924,591264,3516
X,1554685924,591331,12163
X,1554685925,591502,3618
X,1554685925,591471,3231
X,1554685926,591250,3914
X,1554685927,591182,3393
X,1554685927,591215,7137
X,1554685928,591172,2506
P,1554685928,5076
X,1554685928,591252,3042
X,1554685929,591106,1962
X,1554685929,591322,2368
X,1554685930,591280,1798
X,1554685931,591243,3561
X,1554685931,591288,7751
X,1554685932,590900,3056
X,1554685932,591050,2869
X,1554685933,591109,2545
X,1554685933,591189,2347
X,1554685934,591110,2540
X,1554685935,590937,2351
X,1554685935,590991,2111
X,1554685936,591111,2875
X,1554685936,590900,2197
X,1554685937,590974,2835
X,1554685937,591033,2344
X,1554685938,590276,36097
X,1554685939,592304,60344
X,1554685939,588955,9
X,1554685940,591497,50070
X,1554685940,590933,9266
X,1554685941,591010,3460
X,1554685941,591142,5380
X,1554685942,591071,3597
X,1554685943,591237,3638
X,1554685943,591311,1857
X,1554685944,590978,1737
X,1554685944,591265,3300
X,1554685945,589708,32284
X,1554685945,590978,6490
X,1554685946,591058,3503
X,1554685946,590728,2378
X,1554685947,590720,2327
X,1554685948,590522,2600
X,1554685948,590814,2249
X,1554685949,590852,2166
X,1554685949,590934,15133
X,1554685950,590681,3356
X,1554685950,590649,14848
X,1554685951,590509,3731
X,1554685952,590934,11472
X,1554685952,591421,50524
X,1554685953,588936,45727
X,1554685953,586842,59398
X,1554685954,314690,16967
X,1554685954,295726,13911
X,1554685955,295018,3584
X,1554685956,294827,1708
X,1554685956,294897,711
X,1554685957,294818,285
X,1554685957,294701,216
X,1554685958,294622,182
P,1554685958,5075
X,1554685958,294543,196
X,1554685959,294470,118
X,1554685960,294457,137
O,1554685960,294401,138
O,1554685961,294385,270
O,1554685961,294373,126
O,1554685962,294391,143
O,1554685962,294277,114
O,1554685963,294246,80
O,1554685963,294295,117
O,1554685964,294241,115
O,1554685965,294202,139
O,1554685965,294249,154
O,1554685965,294217,117
O,1554685965,294239,115
O,1554685966,294244,55
O,1554685966,294206,89
O,1554685967,294222,125
O,1554685968,294223,43
O,1554685968,294262,114
O,1554685969,294203,107
O,1554685969,294230,96
O,1554685970,294204,145
O,1554685970,294209,147
O,1554685971,294189,92
O,1554685972,294174,105
O,1554685972,294197,123
O,1554685973,294158,107
O,1554685973,294160,109
O,1554685974,294143,96
O,1554685974,294141,104
O,1554685975,294124,147
O,1554685976,294161,91
O,1554685976,294136,88
O,1554685977,294141,92
O,1554685977,294145,86
O,1554685978,294149,125
O,1554685978,294165,157
O,1554685979,294159,166
O,1554685979,294141,126
O,1554685980,294167,123
O,1554685981,294096,140
O,1554685981,294103,146
O,1554685982,294074,141
O,1554685982,294076,110
O,1554685983,294107,57
O,1554685983,294064,85
O,1554685984,294086,74
