H,1553462943,306256
X,1553462943,641084,2697
X,1553462944,641132,2637
X,1553462944,641002,2730
X,1553462945,640765,3402
X,1553462946,640710,2464
X,1553462946,640641,2466
X,1553462947,640751,10284
X,1553462947,641050,1996
X,1553462948,641117,2533
X,1553462948,641394,1971
X,1553462949,641288,2136
X,1553462950,641350,1658
X,1553462950,641220,2995
X,1553462951,641088,2895
X,1553462951,641266,930
X,1553462952,641146,4556
P,1553462952,5116
X,1553462952,641197,2606
X,1553462953,641222,1545
X,1553462953,641053,3248
X,1553462954,641230,8292
X,1553462955,640920,3953
X,1553462955,640998,1869
X,1553462956,641038,3935
X,1553462956,640542,38052
X,1553462957,640522,3496
X,1553462957,640348,7846
X,1553462958,640341,2107
X,1553462959,640167,2203
X,1553462959,640633,2118
X,1553462960,640858,2619
X,1553462960,640936,2467
X,1553462961,641231,2734
X,1553462961,641259,1929
X,1553462962,641146,2332
X,1553462963,641205,2365
X,1553462963,641221,2680
X,1553462964,641028,2946
X,1553462964,641069,2047
X,1553462965,640902,1772
X,1553462965,640936,2238
X,1553462966,640915,2022
X,1553462967,639735,12557
X,1553462967,640820,2994
X,1553462968,640530,1983
X,1553462968,640254,2778
X,1553462969,640923,3345
X,1553462969,640770,2308
X,1553462970,640654,2330
X,1553462971,641442,4745
X,1553462971,640115,3823
X,1553462972,640941,2062
X,1553462972,641018,10428
X,1553462973,641102,2617
X,1553462973,641231,1764
X,1553462974,641155,1335
X,1553462974,641266,2569
X,1553462975,640994,2050
X,1553462976,641131,2262
X,1553462976,640897,3144
X,1553462977,640656,7595
X,1553462977,640813,2042
X,1553462978,640606,2297
X,1553462978,640614,2873
X,1553462979,640580,2148
X,1553462980,640275,2613
X,1553462980,640385,2247
X,1553462981,640587,2490
X,1553462981,640898,1130
X,1553462982,640952,1710
P,1553462982,5146
X,1553462982,640842,3323
X,1553462983,640715,2612
X,1553462984,642701,18350
X,1553462984,641419,63075
X,1553462984,644644,3627
X,1553462984,638338,55466
X,1553462985,639770,57376
X,1553462985,640311,6087
X,1553462986,640568,5003
X,1553462987,640301,12476
X,1553462987,640303,1686
X,1553462988,640018,2833
X,1553462988,639810,1460
X,1553462989,640090,1949
X,1553462989,639899,1685
X,1553462990,640133,1951
X,1553462990,640150,2832
X,1553462991,640351,2249
X,1553462992,640640,2713
X,1553462992,640591,2357
X,1553462993,640713,1490
X,1553462993,640674,1208
X,1553462994,640507,2286
X,1553462994,640311,1474
X,1553462995,640468,1451
X,1553462996,640337,2702
X,1553462996,638947,39421
X,1553462997,640963,3548
X,1553462997,640379,2393
X,1553462998,640331,2237
X,1553462998,640645,2071
X,1553462999,640879,2391
X,1553463000,640639,1488
X,1553463000,640752,23860
X,1553463001,640647,18984
X,1553463001,641188,64669
X,1553463002,640306,7445
X,1553463002,641594,5705
X,1553463003,640963,2853
X,1553463004,640604,1090
X,1553463004,641016,1684
X,1553463005,640500,1986
X,1553463005,640606,2620
X,1553463006,639911,16984
X,1553463006,640859,2899
X,1553463007,641252,3088
X,1553463007,641067,1683
X,1553463008,641157,1472
X,1553463009,641062,2458
X,1553463009,641477,12876
X,1553463010,640689,2152
X,1553463010,640993,1668
X,1553463011,641584,2515
P,1553463011,5144
X,1553463011,641885,807
X,1553463012,641539,1560
X,1553463013,641308,1395
X,1553463013,641204,1410
X,1553463014,640802,1333
X,1553463014,640495,501
X,1553463015,640388,2144
X,1553463015,640695,1880
X,1553463016,640527,1371
X,1553463017,640973,1821
X,1553463017,641477,2670
X,1553463018,641551,2406
X,1553463018,641837,1913
X,1553463019,641837,2078
X,1553463019,641207,1755
X,1553463020,640964,3711
X,1553463021,640917,14693
X,1553463021,640610,2039
X,1553463022,641161,1348
X,1553463022,640936,9074
X,1553463023,641953,8910
X,1553463023,641445,11612
X,1553463024,641412,2726
X,1553463025,640915,2354
X,1553463025,640704,2032
X,1553463025,640520,18717
X,1553463025,640228,2725
X,1553463026,639741,2112
X,1553463026,640485,3258
X,1553463027,640225,2958
X,1553463027,640561,2579
X,1553463028,640918,2277
X,1553463029,640748,2222
X,1553463029,640826,2383
X,1553463030,640626,2589
X,1553463030,640756,2982
X,1553463031,640926,10999
X,1553463031,640824,11942
X,1553463032,640716,1339
X,1553463033,640669,834
X,1553463033,640430,1930
X,1553463034,640439,1203
X,1553463034,640531,1379
X,1553463035,640739,1581
X,1553463035,640517,1941
X,1553463036,639987,10234
