H,1554503809,306256
X,1554503809,678503,2816
P,1554503809,5069
X,1554503809,678574,1788
X,1554503810,678529,1664
X,1554503810,678562,1657
X,1554503811,678480,2341
X,1554503811,678526,1521
X,1554503812,678546,1084
X,1554503813,678615,1256
X,1554503813,678547,2952
X,1554503814,680305,12535
X,1554503814,678428,5394
X,1554503815,678702,2359
X,1554503815,678698,2518
X,1554503816,678812,1308
X,1554503817,678787,1018
X,1554503817,678920,1556
X,1554503818,678522,2879
X,1554503818,678935,4401
X,1554503819,678639,1874
X,1554503819,678728,1175
X,1554503820,678637,2709
X,1554503821,678690,1188
X,1554503821,678663,1442
X,1554503822,678826,1584
X,1554503822,678664,1812
X,1554503823,678735,1401
X,1554503823,678771,894
X,1554503824,678898,1798
X,1554503824,678789,1870
X,1554503825,678770,1413
X,1554503826,678840,1252
X,1554503826,678703,1238
X,1554503827,678645,1695
X,1554503827,678669,1517
X,1554503828,678708,805
X,1554503828,678711,1789
X,1554503829,678813,1543
X,1554503830,678687,1414
X,1554503830,678759,1821
X,1554503831,678697,1117
X,1554503831,678763,1783
X,1554503832,678699,1323
X,1554503832,678797,1750
X,1554503833,678692,2241
X,1554503834,678835,2456
X,1554503834,678630,2666
X,1554503835,678767,1603
X,1554503835,678596,1648
X,1554503836,678858,2157
X,1554503836,678595,3495
X,1554503837,678734,1781
X,1554503838,678586,1574
X,1554503838,678810,1201
X,1554503839,678650,3332
P,1554503839,5071
X,1554503839,678722,1571
X,1554503840,678702,1603
X,1554503840,678811,2278
X,1554503841,678681,1608
X,1554503841,678866,1464
X,1554503841,678854,1437
X,1554503842,679016,1072
X,1554503842,678747,2940
X,1554503843,678767,1846
X,1554503843,678665,1723
X,1554503844,678806,1879
X,1554503844,678721,2388
X,1554503845,678817,1859
X,1554503846,678740,2086
X,1554503846,678846,1760
X,1554503847,678697,2332
X,1554503847,678787,1609
X,1554503848,678677,1692
X,1554503848,678842,1334
X,1554503849,678616,3358
X,1554503850,678625,1604
X,1554503850,678572,1603
X,1554503851,678720,1275
X,1554503851,678634,3355
X,1554503852,678834,1068
X,1554503852,678724,1560
X,1554503853,678775,1471
X,1554503854,678678,2855
X,1554503854,678739,1616
X,1554503855,678625,1451
X,1554503855,678777,1612
X,1554503856,678680,2792
X,1554503856,678683,1199
X,1554503857,678673,1734
X,1554503857,678786,2018
X,1554503858,678715,3531
X,1554503859,678742,1489
X,1554503859,678747,937
X,1554503860,678880,2024
X,1554503860,678754,2407
X,1554503861,678823,962
X,1554503861,678756,1234
X,1554503862,678921,1375
X,1554503863,678727,2257
X,1554503863,678828,1590
X,1554503864,678797,1108
X,1554503864,678794,1326
X,1554503865,678684,2446
X,1554503865,678760,1916
X,1554503866,678779,1341
X,1554503867,678702,1366
X,1554503867,678691,1936
X,1554503868,678707,1719
P,1554503868,5073
X,1554503868,678766,1323
X,1554503869,678618,990
X,1554503869,678675,1690
X,1554503870,678549,1835
X,1554503871,678669,1747
X,1554503871,678538,1683
X,1554503872,678637,1486
X,1554503872,678576,2139
X,1554503873,678677,1481
X,1554503873,678635,851
X,1554503874,678686,955
X,1554503875,678737,2126
X,1554503875,678735,2001
X,1554503876,678815,1440
X,1554503876,678796,1431
X,1554503877,678917,1532
X,1554503877,678648,2478
X,1554503878,678753,1781
X,1554503878,678672,1226
X,1554503879,678736,1618
X,1554503880,678695,1617
X,1554503880,678829,1363
X,1554503881,678761,1163
X,1554503881,678778,1878
X,1554503882,678735,1812
X,1554503882,678701,1964
X,1554503882,678705,1239
X,1554503883,678707,1777
X,1554503883,678738,3139
X,1554503884,678693,2043
X,1554503884,678681,1624
X,1554503885,678681,1801
X,1554503885,678587,2199
X,1554503886,678611,1184
X,1554503887,678678,1816
X,1554503887,678686,1425
X,1554503888,678637,1772
X,1554503888,678695,3002
X,1554503889,678666,1156
X,1554503889,678667,1661
X,1554503890,678735,1776
X,1554503891,678639,1620
X,1554503891,678687,1694
X,1554503892,678705,1715
X,1554503892,678750,1825
X,1554503893,678788,1855
X,1554503893,678862,1506
X,1554503894,678888,1722
X,1554503894,678896,2533
X,1554503895,678922,1492
X,1554503896,678936,988
X,1554503896,678924,1416
X,1554503897,678793,2934
P,1554503897,5071
X,1554503897,678948,2200
X,1554503898,679083,1299
X,1554503898,679233,1439
X,1554503899,679070,4006
X,1554503900,679153,1193
X,1554503900,679028,988
X,1554503901,679044,1818
X,1554503901,678842,2821
