H,1551999042,306256
X,1551999042,677974,34083
X,1551999043,678863,12978
X,1551999043,677893,2172
X,1551999044,677970,29807
X,1551999044,678000,10740
X,1551999045,677813,28258
X,1551999045,678243,13201
X,1551999046,678191,3283
X,1551999047,678268,1759
X,1551999047,678111,26149
X,1551999048,678660,13782
X,1551999048,678585,2692
X,1551999049,678752,1108
X,1551999049,677927,27707
X,1551999050,678968,3195
X,1551999050,679101,1690
X,1551999051,679081,673
X,1551999052,678847,1369
X,1551999052,679182,35029
X,1551999053,679145,6435
X,1551999053,680738,7557
X,1551999054,679596,12366
X,1551999054,678698,2614
X,1551999055,678877,1203
X,1551999056,678558,738
X,1551999056,678656,30549
X,1551999057,678725,9298
X,1551999057,678560,1753
X,1551999058,678652,798
X,1551999058,678703,1134
X,1551999059,678708,831
X,1551999060,678602,678
X,1551999060,678740,1287
X,1551999061,678518,1160
X,1551999061,678356,19137
X,1551999062,678411,10697
X,1551999062,678615,1809
P,1551999063,5204
X,1551999063,678792,1259
X,1551999063,678875,1153
X,1551999063,678876,1033
X,1551999064,678833,729
X,1551999064,678712,709
X,1551999065,678485,1540
X,1551999065,678549,1005
X,1551999066,678535,14357
X,1551999066,678375,15129
X,1551999067,680093,17096
X,1551999068,676764,14064
X,1551999068,678384,1222
X,1551999069,678372,26757
X,1551999069,678411,17107
X,1551999070,678329,1550
X,1551999070,678210,28559
X,1551999071,678637,15348
X,1551999072,678648,2221
X,1551999072,678783,22357
X,1551999073,679522,6984
X,1551999073,678922,2446
X,1551999074,678756,676
X,1551999074,678774,20624
X,1551999075,678632,9736
X,1551999076,678456,1994
X,1551999076,678649,1060
X,1551999077,678476,821
A,1551999077,678342,1185
T,1551999077,2792
U,1551999077,64508
X,1551999079,678478,2038
X,1551999079,678541,840
X,1551999080,678609,1164
X,1551999080,678525,842
X,1551999081,678490,1050
X,1551999081,678675,1878
X,1551999082,678570,18537
X,1551999083,678270,8770
X,1551999083,678435,9437
X,1551999084,678565,1808
X,1551999084,678454,31465
X,1551999085,678495,18803
X,1551999085,678484,1446
X,1551999086,678642,1316
X,1551999087,678519,945
X,1551999087,678593,639
X,1551999088,678700,764
X,1551999088,678641,773
X,1551999089,678644,1677
X,1551999089,678743,1231
X,1551999090,678613,1104
X,1551999091,678355,25644
X,1551999091,679479,12344
X,1551999092,678408,2284
P,1551999092,5207
X,1551999092,678423,969
X,1551999093,678825,30154
X,1551999093,678569,10888
X,1551999094,678442,1804
X,1551999095,678576,957
X,1551999095,678524,833
X,1551999096,678417,673
X,1551999096,678470,968
X,1551999097,678572,1800
X,1551999097,678472,685
X,1551999098,678429,738
X,1551999099,678662,931
X,1551999099,678403,25532
X,1551999100,678451,12317
X,1551999100,678461,2158
X,1551999101,678453,3249
X,1551999101,678415,2730
X,1551999102,678454,1785
X,1551999102,678507,833
X,1551999103,678107,23811
X,1551999104,677856,7057
X,1551999104,678400,1134
X,1551999104,678288,1155
X,1551999104,678425,1559
X,1551999105,678380,1266
X,1551999105,678306,1102
X,1551999106,678364,458
X,1551999107,678424,536
X,1551999107,678439,952
X,1551999108,678269,1140
X,1551999108,678674,1311
X,1551999109,678192,1837
X,1551999109,679093,13997
X,1551999110,678519,857
X,1551999111,678488,27045
X,1551999111,678689,9569
X,1551999112,678096,1671
X,1551999112,678012,16546
X,1551999113,678387,19175
X,1551999113,677925,2976
X,1551999114,678939,6981
X,1551999115,679105,20387
X,1551999115,678122,2900
X,1551999116,678221,2041
X,1551999116,678173,771
A,1551999116,678495,527
T,1551999117,2792
U,1551999117,64508
X,1551999118,678017,17042
X,1551999119,677988,1744
X,1551999120,678274,757
X,1551999120,678316,752
X,1551999121,678322,1129
P,1551999121,5208
X,1551999121,678342,866
X,1551999122,678235,978
X,1551999122,678346,1669
X,1551999123,678077,1903
X,1551999123,678344,1087
X,1551999124,678279,663
X,1551999125,678416,3219
X,1551999125,678109,1680
X,1551999126,678174,22939
X,1551999126,678440,16488
X,1551999127,678310,19071
X,1551999127,678600,11386
X,1551999128,678468,3714
X,1551999129,678562,24303
X,1551999129,678749,11547
X,1551999130,678403,1717
X,1551999130,678425,954
X,1551999131,678310,689
X,1551999131,678118,34079
X,1551999132,677997,10591
X,1551999133,677644,1778
X,1551999133,677465,711
X,1551999134,677793,954
X,1551999134,677442,2931
X,1551999135,677241,1065
X,1551999135,677081,1687
