H,1552188631,306256
X,1552188631,693937,664
X,1552188632,693769,875
X,1552188632,694569,907
X,1552188633,694586,1607
X,1552188633,693715,2439
X,1552188634,693534,5193
X,1552188635,696418,13070
X,1552188635,693996,30497
X,1552188636,696246,1130
X,1552188636,693295,16569
X,1552188637,695184,13593
X,1552188637,693519,6151
X,1552188638,692384,19491
X,1552188639,700537,31413
X,1552188639,692698,1736
X,1552188640,696308,39881
X,1552188640,701036,36267
X,1552188641,693558,23950
X,1552188641,694338,11245
X,1552188642,693659,8496
X,1552188643,695004,6852
X,1552188643,695257,27895
X,1552188644,692726,25112
X,1552188644,693626,27086
X,1552188645,694698,17066
X,1552188645,693996,10777
X,1552188646,694737,12071
X,1552188647,694835,6588
X,1552188647,694843,7013
P,1552188647,5158
X,1552188648,695050,4286
X,1552188648,694642,4069
X,1552188649,695484,4235
X,1552188649,695550,6882
X,1552188650,694009,39682
X,1552188650,698217,20805
X,1552188651,695247,2294
X,1552188652,695422,2887
X,1552188652,695439,3333
X,1552188653,694626,19324
X,1552188653,696058,21259
X,1552188654,694296,25645
X,1552188654,695087,13760
X,1552188655,695253,10663
X,1552188655,695173,9166
X,1552188655,694907,5093
X,1552188656,694695,1294
X,1552188656,694628,1292
X,1552188657,694509,3787
X,1552188657,694403,1874
X,1552188658,694353,953
X,1552188659,694272,1568
X,1552188659,694542,1326
X,1552188660,694378,1690
X,1552188660,694614,1409
X,1552188661,694657,509
X,1552188661,694522,1309
X,1552188662,694640,909
X,1552188663,693737,1380
X,1552188663,693535,1362
X,1552188664,694358,1617
X,1552188664,694693,744
X,1552188665,694111,1160
X,1552188665,693671,1820
X,1552188666,693955,1210
X,1552188666,695070,6453
X,1552188667,694041,12223
X,1552188668,694872,1102
X,1552188668,695084,565
X,1552188669,695456,793
X,1552188669,695149,745
X,1552188670,695090,490
X,1552188670,695171,649
X,1552188671,694804,786
X,1552188672,694801,1506
X,1552188672,694859,802
X,1552188673,695048,944
X,1552188673,695308,676
A,1552188673,694517,2665
T,1552188673,2825
R,1552188674,5C00DDFBFC
R,1552188674,5C00DDFBFC
R,1552188674,5C00DDFBFC
X,1552188675,695620,1136
X,1552188676,695737,686
X,1552188676,695895,712
P,1552188676,5159
X,1552188677,696188,924
X,1552188678,696453,1380
X,1552188678,696256,1079
X,1552188679,696054,1046
X,1552188679,696081,927
X,1552188680,696140,1047
X,1552188680,696043,827
X,1552188681,696149,795
X,1552188682,696144,1422
X,1552188682,695906,903
X,1552188683,695682,1534
X,1552188683,695589,5266
X,1552188684,695342,4073
X,1552188684,695674,2155
X,1552188685,695716,1535
X,1552188685,695592,657
X,1552188686,695512,1516
X,1552188687,695790,1069
X,1552188687,695800,1287
X,1552188688,695731,898
X,1552188688,695586,814
X,1552188689,695465,1621
X,1552188689,695700,662
X,1552188690,695586,1527
X,1552188691,695631,1098
X,1552188691,695736,1206
X,1552188692,695687,1046
X,1552188692,695638,1583
X,1552188693,695669,1243
X,1552188693,695535,673
X,1552188694,695373,828
X,1552188695,695209,878
X,1552188695,695284,958
X,1552188696,695317,856
X,1552188696,695146,1361
X,1552188696,694981,876
X,1552188696,694790,755
X,1552188697,694795,1216
X,1552188698,694969,1658
X,1552188698,695038,447
X,1552188699,695289,289
A,1552188699,695571,1398
T,1552188699,2825
R,1552188699,5C00DDFBFC
X,1552188701,695436,892
X,1552188701,695430,28327
X,1552188702,695520,2496
X,1552188702,695470,2934
X,1552188703,695627,1324
X,1552188703,695739,1464
X,1552188704,695609,1050
X,1552188705,695650,670
X,1552188705,695545,1050
P,1552188706,5159
X,1552188706,695571,722
X,1552188706,695606,1712
X,1552188707,695576,824
X,1552188707,695516,792
X,1552188708,695498,1168
X,1552188709,695475,557
X,1552188709,695341,700
X,1552188710,695102,697
X,1552188710,694958,355
X,1552188711,694942,891
X,1552188711,695195,1122
X,1552188712,695447,585
X,1552188713,695504,872
X,1552188713,695430,889
X,1552188714,695145,1380
X,1552188714,695299,742
X,1552188715,695100,1222
X,1552188715,694842,529
X,1552188716,694760,537
X,1552188716,694592,524
X,1552188717,694487,1353
X,1552188718,694557,974
X,1552188718,694844,1146
X,1552188719,695126,657
X,1552188719,695204,521
A,1552188719,695216,1093
T,1552188719,2825
R,1552188720,5C00DDFBFC
X,1552188721,695051,791
X,1552188722,695182,1069
X,1552188722,695253,1290
