H,1553375278,306256
X,1553375278,654864,1374
X,1553375279,654766,1212
X,1553375279,654859,2085
X,1553375280,654838,1645
X,1553375281,654766,1102
X,1553375281,654855,1254
X,1553375282,654827,1997
X,1553375282,654770,966
X,1553375283,654834,3359
X,1553375283,654841,1183
X,1553375284,654793,916
X,1553375285,654891,914
X,1553375285,654747,2303
X,1553375286,654848,823
X,1553375286,654742,1705
X,1553375287,654915,833
X,1553375287,654829,839
X,1553375288,654864,2300
X,1553375288,654834,930
P,1553375289,5115
X,1553375289,654853,860
X,1553375290,654876,1275
X,1553375290,654814,2816
X,1553375291,654967,1486
X,1553375291,654774,1074
X,1553375292,654776,2177
X,1553375292,654581,2750
X,1553375293,654921,933
X,1553375294,654867,1278
X,1553375294,654772,1349
X,1553375295,654880,1793
X,1553375295,654799,3727
X,1553375296,654865,890
X,1553375296,654840,713
X,1553375297,654828,2658
X,1553375298,654844,1343
X,1553375298,654909,1715
X,1553375299,654811,1442
X,1553375299,654889,1161
X,1553375300,654945,1677
X,1553375300,654582,2504
X,1553375301,654871,1568
X,1553375302,654831,1636
X,1553375302,654857,1289
X,1553375303,654789,988
A,1553375303,654822,267
T,1553375303,2841
U,1553375303,64508
X,1553375305,654922,1531
X,1553375305,654753,2476
X,1553375306,654849,1645
X,1553375307,654825,1197
X,1553375307,654852,1919
X,1553375308,654783,1250
X,1553375308,654982,1509
X,1553375309,654909,1122
X,1553375309,654767,1188
X,1553375309,654845,1674
X,1553375309,654712,2036
X,1553375310,654904,1219
X,1553375311,654772,1038
X,1553375311,654894,825
X,1553375312,654838,2143
X,1553375312,654896,1012
X,1553375313,654868,1152
X,1553375313,654854,1877
X,1553375314,654919,1386
X,1553375315,654836,3511
X,1553375315,654873,1229
X,1553375316,654860,1332
X,1553375316,654827,1516
X,1553375317,654900,1326
X,1553375317,654830,2767
P,1553375318,5140
X,1553375318,654838,1312
X,1553375319,654939,1353
X,1553375319,654875,1291
X,1553375320,654732,1583
X,1553375320,654883,1138
X,1553375321,654836,997
X,1553375321,654811,962
X,1553375322,654986,1414
X,1553375323,654812,1226
X,1553375323,654872,1078
X,1553375324,654884,1481
X,1553375324,654888,1777
X,1553375325,654696,1619
X,1553375325,654997,1528
X,1553375326,654949,1098
X,1553375327,654929,954
X,1553375327,654895,1402
X,1553375328,654683,4739
X,1553375328,654967,911
X,1553375329,654841,1848
X,1553375329,655002,1234
X,1553375330,654817,2289
X,1553375330,654969,1198
X,1553375331,654935,1204
X,1553375332,654989,1407
X,1553375332,654780,2495
X,1553375333,655005,1752
X,1553375333,654878,1422
X,1553375334,654936,1161
X,1553375334,654956,1284
X,1553375335,654956,1780
X,1553375336,654902,816
X,1553375336,654930,983
X,1553375337,654973,1296
X,1553375337,654955,1757
X,1553375338,654982,1332
X,1553375338,654921,933
X,1553375339,654959,1586
X,1553375340,654877,1536
X,1553375340,655073,1177
X,1553375341,654951,1370
X,1553375341,654944,1363
X,1553375342,655084,1074
X,1553375342,654842,2031
X,1553375343,654999,1218
X,1553375344,654951,1136
X,1553375344,654971,1462
X,1553375345,655023,1217
X,1553375345,654950,3427
X,1553375346,655025,1314
X,1553375346,654973,1225
X,1553375347,655063,1128
X,1553375347,654835,1729
P,1553375348,5143
X,1553375348,655033,1464
X,1553375349,654965,1194
X,1553375349,654963,1711
X,1553375350,655049,1263
X,1553375350,654902,2301
X,1553375350,654893,1378
X,1553375350,655223,8752
X,1553375351,655327,6895
X,1553375352,654766,2611
X,1553375352,654901,1052
X,1553375353,654827,1259
X,1553375353,654893,1259
X,1553375354,654863,1253
X,1553375354,654725,2703
X,1553375355,654683,830
X,1553375356,654633,1197
X,1553375356,654625,1839
X,1553375357,654318,2504
X,1553375357,654604,1562
X,1553375358,654629,1014
X,1553375358,654579,1168
X,1553375359,654620,1393
X,1553375360,654324,1778
X,1553375360,654432,1688
X,1553375361,654326,1404
X,1553375361,654561,956
X,1553375362,654672,1881
X,1553375362,654633,1497
X,1553375363,654687,1881
X,1553375363,654815,1477
X,1553375364,654663,958
X,1553375365,654801,796
X,1553375365,654448,1886
X,1553375366,654532,1359
X,1553375366,654403,1025
X,1553375367,654774,1081
X,1553375367,654729,1156
X,1553375368,654630,2032
X,1553375369,654497,977
X,1553375369,654535,1282
X,1553375370,654648,1526
X,1553375370,654632,2192
X,1553375371,654601,1406
X,1553375371,654711,1248
