H,1552167950,306256
X,1552167950,710865,2332
X,1552167950,711239,1513
X,1552167951,711196,1789
X,1552167952,711286,1565
X,1552167952,711317,2786
X,1552167953,711266,2606
P,1552167953,5158
X,1552167953,711172,1519
X,1552167954,711084,1789
X,1552167954,710916,1799
X,1552167955,711017,2399
X,1552167956,711869,1596
X,1552167956,711945,1622
X,1552167957,711462,34333
X,1552167957,711234,7446
X,1552167958,710874,1524
X,1552167958,710621,1426
X,1552167959,710543,1649
X,1552167960,710336,1793
X,1552167960,709600,1283
X,1552167961,709221,1935
X,1552167961,709171,1922
X,1552167962,709710,1800
X,1552167962,709945,1625
X,1552167963,710091,1285
X,1552167964,710505,2200
X,1552167964,710239,3698
X,1552167965,709378,1790
X,1552167965,710027,1561
X,1552167966,710230,1426
X,1552167966,710187,2343
X,1552167967,710183,1380
X,1552167967,710309,1737
X,1552167968,710570,2061
X,1552167969,710644,1907
X,1552167969,710637,1628
X,1552167970,710795,831
X,1552167970,710718,1626
X,1552167971,710822,1650
X,1552167971,710877,1298
X,1552167972,710985,1517
X,1552167973,710911,1379
X,1552167973,711067,1651
X,1552167974,711030,1475
X,1552167974,710807,1621
X,1552167975,710893,1827
X,1552167975,710979,1110
X,1552167976,710807,2516
X,1552167977,710828,1739
X,1552167977,710718,1228
X,1552167978,710827,2297
X,1552167978,710991,6796
X,1552167979,711302,10588
X,1552167979,710700,1095
X,1552167980,710779,1218
X,1552167981,710931,1422
X,1552167981,710695,1017
X,1552167982,710735,1031
X,1552167982,710766,1866
X,1552167983,710744,1076
P,1552167983,5160
X,1552167983,710636,1662
X,1552167983,710762,1540
X,1552167983,710670,1550
X,1552167984,710752,1191
X,1552167985,710614,1138
X,1552167985,710744,1263
X,1552167986,710601,2200
X,1552167986,710716,1380
X,1552167987,710491,1475
X,1552167987,710914,1318
X,1552167988,710775,1518
X,1552167989,710685,1543
X,1552167989,710662,1390
X,1552167990,710903,1619
X,1552167990,710773,2019
X,1552167991,710836,1348
X,1552167991,710721,1611
X,1552167992,710803,1257
X,1552167993,710687,3168
X,1552167993,710803,1015
X,1552167994,710721,1403
X,1552167994,710752,991
X,1552167995,710801,2468
X,1552167995,710469,705
X,1552167996,710508,1749
X,1552167997,710523,1015
X,1552167997,710592,1113
X,1552167998,710451,1028
X,1552167998,710756,1360
X,1552167999,710653,2424
X,1552167999,710590,926
X,1552168000,710444,1435
X,1552168000,710669,1373
X,1552168001,710494,2264
X,1552168002,710473,1312
X,1552168002,710684,1383
X,1552168003,710665,1129
X,1552168003,710657,2081
X,1552168004,710479,1042
X,1552168004,710338,1386
X,1552168005,710434,1983
X,1552168006,710089,2158
X,1552168006,710069,1539
X,1552168007,710464,1105
X,1552168007,710476,1926
X,1552168008,710348,1023
X,1552168008,710578,691
X,1552168009,709800,1613
X,1552168010,709552,1132
X,1552168010,709900,1379
X,1552168011,709879,1245
X,1552168011,710119,1281
X,1552168012,710040,1483
P,1552168012,5158
X,1552168012,710435,1510
X,1552168013,710266,1093
X,1552168014,710772,1876
X,1552168014,710830,2115
X,1552168015,710513,1903
X,1552168015,710452,1200
X,1552168016,710618,2113
X,1552168016,710894,1423
X,1552168017,710923,1214
X,1552168018,710666,1253
X,1552168018,710549,1527
X,1552168019,710486,1425
X,1552168019,710540,1149
X,1552168020,710551,1605
X,1552168020,710626,1479
X,1552168021,710362,1831
X,1552168021,710543,1336
X,1552168022,710560,1608
X,1552168023,710402,1982
X,1552168023,710313,1041
X,1552168024,710358,1985
X,1552168024,710466,1163
X,1552168024,710482,1675
X,1552168024,710648,1770
X,1552168025,711016,996
X,1552168026,710894,1763
X,1552168026,710524,1480
X,1552168027,710321,1305
X,1552168027,710380,956
X,1552168028,710310,1526
X,1552168028,710434,1962
X,1552168029,710719,1108
X,1552168030,710788,1206
X,1552168030,710818,1086
X,1552168031,710914,1481
X,1552168031,710900,944
X,1552168032,710167,1616
X,1552168032,710400,1911
X,1552168033,710044,2164
X,1552168034,710455,2546
X,1552168034,710456,1454
X,1552168035,710762,1379
X,1552168035,710771,1170
X,1552168036,710811,1305
X,1552168036,710733,1179
X,1552168037,710813,1883
X,1552168037,710857,2123
X,1552168038,710579,1617
X,1552168039,710272,4844
X,1552168039,710084,1622
X,1552168040,710254,2095
X,1552168040,710075,1997
X,1552168041,710046,1560
P,1552168041,5159
X,1552168041,710209,1349
X,1552168042,710419,2217
X,1552168043,710544,1270
