H,1554222941,306256
X,1554222941,596767,17262
X,1554222941,597070,1743
X,1554222942,597476,2978
X,1554222942,597901,3729
X,1554222943,597873,2640
X,1554222943,598299,2453
X,1554222944,597520,2177
X,1554222944,597306,3027
X,1554222945,596541,2623
X,1554222946,595533,2233
X,1554222946,596727,1246
X,1554222947,596252,3104
P,1554222947,5111
X,1554222947,593884,4863
X,1554222948,594098,3061
X,1554222948,593470,3519
X,1554222949,590783,8046
X,1554222950,592853,16205
X,1554222950,595041,4111
X,1554222951,596131,1829
X,1554222951,597635,2969
X,1554222952,597957,2246
X,1554222952,597557,1701
X,1554222953,595968,4496
X,1554222954,595783,9986
X,1554222954,596750,6871
X,1554222955,595729,3439
X,1554222955,593899,3412
X,1554222956,595500,3669
X,1554222956,596815,2207
X,1554222957,596676,2389
X,1554222958,596302,8507
X,1554222958,596070,3291
X,1554222959,596799,2857
X,1554222959,596894,1901
X,1554222960,597459,2169
X,1554222960,597638,938
X,1554222961,597785,2347
X,1554222961,597984,1788
X,1554222962,598116,4394
X,1554222963,598068,1615
X,1554222963,598226,2347
X,1554222964,598320,1984
X,1554222964,598285,979
X,1554222965,597972,1658
X,1554222965,598183,844
X,1554222966,597831,1295
X,1554222967,597619,1864
X,1554222967,597636,1323
X,1554222967,597674,1513
X,1554222967,596435,2830
X,1554222968,595594,1824
X,1554222968,594255,5326
X,1554222969,593281,4743
X,1554222970,592906,3097
X,1554222970,596224,4445
X,1554222971,592181,5326
X,1554222971,596443,4450
X,1554222972,598564,3369
X,1554222972,598146,6566
X,1554222973,597710,2912
X,1554222974,598343,1592
X,1554222974,597541,13843
X,1554222975,598402,2357
X,1554222975,598443,1047
X,1554222976,598480,1134
P,1554222976,5123
X,1554222976,598204,1851
X,1554222977,598456,1350
X,1554222978,598380,1905
X,1554222978,598406,1560
X,1554222979,598505,1123
X,1554222979,598346,4747
X,1554222980,597750,6033
X,1554222980,597576,1121
X,1554222981,597757,3767
X,1554222981,598260,1572
X,1554222982,598317,1262
X,1554222983,598133,1074
X,1554222983,598047,1220
X,1554222984,598187,1213
X,1554222984,598381,1781
X,1554222985,598534,2945
X,1554222985,598146,1663
X,1554222986,598164,2023
X,1554222987,598645,2244
X,1554222987,598675,1053
X,1554222988,598887,2199
X,1554222988,598973,3001
X,1554222989,599010,1862
X,1554222989,598919,2074
X,1554222990,598883,2088
X,1554222991,598622,759
X,1554222991,598407,900
X,1554222992,598226,1234
X,1554222992,598060,1323
X,1554222993,597903,2179
X,1554222993,598007,1362
X,1554222994,598236,1636
X,1554222995,598519,1439
X,1554222995,598117,1489
X,1554222996,598109,1568
X,1554222996,598408,2288
X,1554222997,598396,1541
X,1554222997,597070,3018
X,1554222998,595688,2675
X,1554222998,596494,1878
X,1554222999,597912,1462
X,1554223000,597851,1324
X,1554223000,597077,2642
X,1554223001,594897,2089
X,1554223001,595867,8975
X,1554223002,597907,6053
X,1554223002,598363,1048
X,1554223003,598373,1907
X,1554223004,598639,1760
X,1554223004,598796,1495
X,1554223005,598290,2019
X,1554223005,597136,2445
X,1554223006,597010,1998
P,1554223006,5122
X,1554223006,597099,2706
X,1554223007,598505,1590
X,1554223008,598324,982
A,1554223008,598193,1320
T,1554223008,2910
U,1554223008,0
X,1554223009,597337,2099
X,1554223009,597741,1451
X,1554223010,596569,1413
X,1554223010,597126,1788
X,1554223011,597870,6080
X,1554223011,596789,8339
X,1554223012,595705,8466
X,1554223013,596949,17296
X,1554223013,597329,4173
X,1554223014,597238,6410
X,1554223014,596625,1840
X,1554223015,596823,2661
X,1554223015,598263,1825
X,1554223016,597514,25485
X,1554223016,598066,3164
X,1554223017,598263,1625
X,1554223018,599812,4046
X,1554223018,599556,6639
X,1554223019,599858,2723
X,1554223019,599534,2093
X,1554223020,599762,2440
X,1554223020,599175,4482
X,1554223021,599712,5921
X,1554223022,598685,13222
X,1554223022,598952,8765
X,1554223023,599361,2890
X,1554223023,600151,4144
X,1554223024,600269,3462
X,1554223024,599640,3500
X,1554223025,599863,1845
X,1554223026,598734,2138
X,1554223026,597907,3048
X,1554223027,598250,1239
X,1554223027,598448,2504
X,1554223028,598308,1025
X,1554223028,598242,3228
X,1554223029,597926,2397
X,1554223030,597815,2320
X,1554223030,598185,1886
X,1554223031,598422,4437
X,1554223031,599106,2374
X,1554223032,597844,44133
X,1554223032,599603,4285
X,1554223033,598683,9183
