H,1552007313,306256
X,1552007313,691508,2471
X,1552007313,691147,576
X,1552007314,690877,3572
X,1552007314,691314,2482
X,1552007315,691619,1460
X,1552007315,691724,601
X,1552007316,691932,829
X,1552007317,691930,903
X,1552007317,691953,1045
X,1552007318,691752,1505
X,1552007318,691883,1085
X,1552007319,691571,1017
X,1552007319,691550,684
X,1552007320,691716,728
X,1552007321,691851,1034
X,1552007321,691842,460
X,1552007322,691878,1317
P,1552007322,5178
X,1552007322,691401,1078
X,1552007323,691277,1133
X,1552007323,691307,1515
X,1552007324,691413,1286
X,1552007325,691329,683
A,1552007325,691815,1322
T,1552007325,2791
R,1552007325,5C00DDFBFC
X,1552007327,691403,1096
X,1552007327,691465,945
X,1552007328,691664,691
X,1552007328,691643,578
X,1552007329,691681,1729
X,1552007329,691858,734
X,1552007330,691891,3811
X,1552007330,692239,1302
X,1552007331,691960,6493
X,1552007332,691819,4722
X,1552007332,692344,3880
X,1552007333,692696,9175
X,1552007333,692138,3425
X,1552007334,692324,4199
X,1552007334,691952,3227
X,1552007335,692248,1740
X,1552007336,692082,1050
X,1552007336,692173,585
X,1552007337,692273,1671
X,1552007337,692161,19897
X,1552007338,692287,3551
X,1552007338,691866,2324
X,1552007339,692463,2626
X,1552007340,692167,1699
X,1552007340,692151,1181
X,1552007341,692274,1147
X,1552007341,692186,845
X,1552007342,692128,826
X,1552007342,692103,2079
X,1552007343,691897,5685
X,1552007344,692274,1496
X,1552007344,692224,691
X,1552007345,692183,1467
X,1552007345,692082,1684
X,1552007346,692202,538
X,1552007346,692197,1557
X,1552007347,692160,1442
X,1552007348,692102,714
X,1552007348,692020,1791
X,1552007348,692096,1176
X,1552007348,692127,1442
X,1552007349,692055,527
X,1552007349,692033,1171
X,1552007350,691941,1358
X,1552007350,691958,1911
P,1552007351,5189
X,1552007351,692218,2182
X,1552007352,692014,743
X,1552007352,692043,987
X,1552007353,692058,1080
X,1552007353,692026,1476
X,1552007354,692200,1107
X,1552007354,692088,657
X,1552007355,692014,1157
X,1552007356,692085,1121
X,1552007356,691944,1053
X,1552007357,692060,1007
X,1552007357,692192,697
X,1552007358,692103,1183
X,1552007358,692057,1390
X,1552007359,691872,1231
X,1552007360,691968,1221
X,1552007360,691753,1174
X,1552007361,691618,673
X,1552007361,691565,863
X,1552007362,691369,1597
X,1552007362,691623,1019
X,1552007363,691621,630
X,1552007364,691664,872
X,1552007364,691745,945
A,1552007364,691912,759
T,1552007364,2791
R,1552007364,5C00DDFBFC
X,1552007366,691966,1239
X,1552007367,692009,1036
X,1552007367,691971,845
X,1552007368,692044,1055
X,1552007368,692130,896
X,1552007369,692086,592
X,1552007369,692095,965
X,1552007370,691990,751
X,1552007371,692163,927
X,1552007371,692042,1177
X,1552007372,692120,1097
X,1552007372,692122,1213
X,1552007373,692039,650
X,1552007373,692170,669
X,1552007374,692138,1486
X,1552007375,692181,844
X,1552007375,692167,493
X,1552007376,692112,604
X,1552007376,692291,1382
X,1552007377,692175,1005
X,1552007377,692170,602
X,1552007378,692220,1316
X,1552007378,692107,998
X,1552007379,692160,568
X,1552007380,692102,1152
X,1552007380,692135,795
X,1552007381,692164,1011
P,1552007381,5189
X,1552007381,692061,882
X,1552007382,692183,949
X,1552007382,692059,1157
X,1552007383,692078,918
X,1552007384,692031,983
X,1552007384,691869,1066
X,1552007385,691940,1202
X,1552007385,691882,1802
X,1552007386,691864,1065
X,1552007386,691824,517
A,1552007386,692092,359
T,1552007387,2791
R,1552007387,5C00DDFBFC
X,1552007388,691709,994
X,1552007389,691763,1234
X,1552007389,691806,745
X,1552007389,691906,747
X,1552007390,691880,1087
X,1552007390,691876,1072
X,1552007391,691933,616
X,1552007391,691975,848
X,1552007392,692013,1379
X,1552007392,691965,1132
X,1552007393,692175,1691
X,1552007394,692096,1423
X,1552007394,692134,755
X,1552007395,692203,958
X,1552007395,692030,1920
X,1552007396,692253,975
X,1552007396,692205,935
X,1552007397,692241,1120
X,1552007398,692176,1439
X,1552007398,692096,1246
X,1552007399,692178,1316
X,1552007399,692076,875
X,1552007400,691944,971
X,1552007400,692104,712
X,1552007401,691959,1512
X,1552007402,692028,798
X,1552007402,692004,908
X,1552007403,691911,966
X,1552007403,691858,868
X,1552007404,691781,1184
X,1552007404,691813,932
X,1552007405,691819,776
