H,1552689504,306256
X,1552689504,672805,5800
X,1552689504,671812,6631
X,1552689505,671309,5125
X,1552689506,669964,11090
X,1552689506,672860,23877
X,1552689507,672282,15331
X,1552689507,672741,9673
X,1552689508,673806,11530
X,1552689508,673565,10689
X,1552689509,673111,6846
X,1552689510,673012,8169
X,1552689510,673573,4789
X,1552689511,673622,2049
X,1552689511,673750,2757
X,1552689512,674291,2555
X,1552689512,673887,14023
X,1552689513,674136,3567
X,1552689514,674686,2351
X,1552689514,673143,4306
X,1552689515,673738,19522
X,1552689515,673195,18217
X,1552689516,672327,13178
X,1552689516,670629,26023
X,1552689517,669404,13908
X,1552689517,671619,15466
X,1552689518,671567,12472
X,1552689519,672427,8722
X,1552689519,673068,2771
X,1552689520,672221,3120
X,1552689520,673131,5741
X,1552689521,674535,23303
X,1552689521,673382,21072
X,1552689522,672814,14080
X,1552689523,674132,2282
X,1552689523,674434,2654
X,1552689524,673437,17539
X,1552689524,675041,31196
X,1552689525,673008,28110
X,1552689525,673603,22885
X,1552689526,673655,15218
X,1552689527,673500,11847
X,1552689527,674128,29390
P,1552689528,5147
X,1552689528,674235,3132
X,1552689528,674521,2258
X,1552689529,673547,18991
X,1552689529,674209,20208
X,1552689530,674348,17732
X,1552689531,673742,11585
X,1552689531,672425,18988
X,1552689532,672694,15785
X,1552689532,673714,5710
X,1552689533,673998,5079
X,1552689533,673366,2068
X,1552689534,673000,6574
X,1552689534,673167,4926
X,1552689535,673548,12287
X,1552689536,672936,4473
X,1552689536,672776,24377
X,1552689537,673534,16640
X,1552689537,674151,18822
X,1552689537,673527,13231
X,1552689537,674096,17077
X,1552689538,674314,2744
X,1552689539,674662,2662
X,1552689539,674291,2789
X,1552689540,674427,18771
X,1552689540,673705,12531
X,1552689541,674126,5402
X,1552689541,674026,2144
X,1552689542,674310,2012
X,1552689543,674294,12626
X,1552689543,674039,2145
X,1552689544,673799,1701
X,1552689544,673720,3394
X,1552689545,673550,1586
X,1552689545,673752,11489
X,1552689546,671207,16565
X,1552689547,671922,3876
X,1552689547,674823,8877
X,1552689548,670943,20680
X,1552689548,672838,14960
X,1552689549,672700,7196
X,1552689549,672805,1911
X,1552689550,673239,1874
X,1552689551,673528,708
X,1552689551,672707,1796
X,1552689552,672377,1152
X,1552689552,671679,7184
X,1552689553,672959,23069
X,1552689553,671844,19324
X,1552689554,671186,18014
X,1552689554,673641,15819
X,1552689555,673056,17696
X,1552689556,672930,16404
X,1552689556,673550,15038
P,1552689557,5145
X,1552689557,673674,12771
X,1552689557,674485,4844
X,1552689558,672571,16092
X,1552689558,673006,4865
X,1552689559,673190,1835
X,1552689560,673479,7556
X,1552689560,672716,2311
X,1552689561,673301,1031
X,1552689561,673319,30124
X,1552689562,673715,11807
X,1552689562,673208,3733
X,1552689563,673673,5167
X,1552689564,673821,1050
X,1552689564,673695,997
X,1552689565,673268,6950
X,1552689565,673899,9188
X,1552689566,672799,17967
X,1552689566,673824,25290
X,1552689567,671685,29711
X,1552689568,673779,22470
X,1552689568,674450,22331
X,1552689569,673204,27922
X,1552689569,673557,18554
X,1552689570,672447,16158
X,1552689570,674350,11915
X,1552689571,673031,15565
X,1552689571,672738,15220
X,1552689572,672867,7730
X,1552689573,673303,11165
X,1552689573,673430,10450
X,1552689574,675218,20986
X,1552689574,673306,20814
X,1552689575,673309,3246
X,1552689575,673210,5583
X,1552689576,673287,4441
X,1552689577,673159,4224
X,1552689577,673688,3760
X,1552689578,673697,4181
X,1552689578,672720,25793
X,1552689578,674103,16236
X,1552689578,673849,2957
X,1552689579,673809,2683
X,1552689580,674021,1583
X,1552689580,675536,35357
X,1552689581,674100,40442
X,1552689581,672881,30563
X,1552689582,674475,22687
X,1552689582,674028,28028
X,1552689583,673349,9764
X,1552689584,672823,32094
X,1552689584,674321,16906
X,1552689585,673280,16946
X,1552689585,673300,31047
X,1552689586,674333,27661
P,1552689586,5146
X,1552689586,673353,4916
X,1552689587,673618,7097
X,1552689587,674000,29790
X,1552689588,672656,17793
X,1552689589,672955,14055
X,1552689589,673478,21806
X,1552689590,673989,10051
X,1552689590,673884,10378
X,1552689591,673692,15700
X,1552689591,673429,4917
X,1552689592,673501,7945
X,1552689593,673286,9003
X,1552689593,673767,12982
X,1552689594,673627,4749
X,1552689594,672234,10393
X,1552689595,669907,20716
X,1552689595,671051,26722
X,1552689596,671040,18187
X,1552689597,670334,12729
