H,1552009532,306256
X,1552009532,692834,16279
X,1552009533,692901,11445
X,1552009533,689360,34764
X,1552009534,690884,4499
X,1552009534,690538,2630
X,1552009535,690363,1134
X,1552009535,690713,1635
X,1552009536,690960,1309
X,1552009537,689499,17967
X,1552009537,691093,18006
X,1552009538,689606,18234
X,1552009538,690919,28266
X,1552009539,690708,2232
X,1552009539,690524,1744
X,1552009540,690151,749
A,1552009540,690973,3397
T,1552009540,2793
R,1552009540,5C00DDFBFC
X,1552009542,691479,20185
X,1552009543,691407,18688
X,1552009543,691073,19834
X,1552009544,690233,3494
X,1552009544,689775,16867
X,1552009545,690182,14056
X,1552009545,689450,15247
X,1552009546,689272,2624
X,1552009547,690570,17217
X,1552009547,691922,12841
X,1552009548,691805,14117
X,1552009548,692084,2923
X,1552009549,692640,15936
X,1552009549,693182,2037
X,1552009550,692846,2667
X,1552009550,691904,3002
X,1552009551,691990,1835
X,1552009552,692497,2209
X,1552009552,692401,785
X,1552009553,692908,862
X,1552009553,693044,931
X,1552009554,692932,5657
X,1552009554,692759,1508
X,1552009555,693037,12552
X,1552009556,690658,25684
X,1552009556,691452,28835
P,1552009556,5184
X,1552009557,692414,27967
X,1552009557,691444,28561
X,1552009558,691535,3888
X,1552009558,691566,3560
X,1552009559,690817,22306
X,1552009560,691545,23181
X,1552009560,692286,7306
X,1552009561,692908,32616
X,1552009561,693227,18022
X,1552009562,692242,1066
X,1552009562,692153,1022
X,1552009563,691942,11155
X,1552009563,691861,41841
X,1552009563,690832,34862
X,1552009564,691917,31778
X,1552009564,692610,31361
X,1552009565,691160,15516
X,1552009565,691386,29705
X,1552009566,691387,28558
X,1552009566,691145,8369
X,1552009567,693241,21360
X,1552009568,689936,20257
X,1552009568,691239,804
X,1552009569,691246,962
X,1552009569,691150,1308
X,1552009570,691517,1719
X,1552009570,691003,13792
X,1552009571,691076,9025
X,1552009572,690055,5670
X,1552009572,688941,11983
X,1552009573,689797,11874
X,1552009573,693442,19934
X,1552009574,692384,27755
X,1552009574,689841,19565
X,1552009575,690189,7527
X,1552009576,689597,16136
X,1552009576,690548,11174
X,1552009577,689641,5562
X,1552009577,689875,3455
X,1552009578,690214,7450
X,1552009578,690634,7532
X,1552009579,692779,8471
X,1552009580,686709,21329
X,1552009580,692743,6637
X,1552009581,690773,5978
X,1552009581,690928,3674
X,1552009582,690733,1607
X,1552009582,690742,13329
X,1552009583,690487,1546
X,1552009583,690578,1288
X,1552009584,690193,25743
X,1552009585,689577,20399
X,1552009585,688568,21422
P,1552009585,5185
X,1552009586,689257,40427
X,1552009586,688907,30199
X,1552009587,690112,16062
X,1552009587,691984,46547
X,1552009588,691998,23180
X,1552009589,690034,27463
X,1552009589,690177,19504
X,1552009590,691097,39371
X,1552009590,690316,32337
X,1552009591,694608,53858
X,1552009591,690827,11526
X,1552009592,691232,4907
X,1552009593,690989,3851
X,1552009593,691168,1321
X,1552009594,691137,2788
X,1552009594,690925,25661
X,1552009595,690065,25253
X,1552009595,689693,30361
X,1552009596,689771,21897
X,1552009597,692031,54889
X,1552009597,691494,39792
X,1552009598,692516,24284
X,1552009598,690666,33116
X,1552009599,690819,22408
X,1552009599,690488,21205
X,1552009600,690853,6651
X,1552009601,689996,2327
X,1552009601,690013,1830
X,1552009602,689852,3376
X,1552009602,689424,3467
X,1552009603,689571,3352
X,1552009603,690147,2303
X,1552009604,690025,3526
X,1552009604,688590,2445
X,1552009604,688492,3276
X,1552009605,690198,1630
X,1552009605,690028,12123
X,1552009606,688343,25489
X,1552009606,689034,28368
X,1552009607,687924,26579
X,1552009607,689289,21337
X,1552009608,689856,36571
X,1552009609,690591,8368
X,1552009609,690383,4872
X,1552009610,690634,32529
X,1552009610,689089,3830
X,1552009611,689614,37532
X,1552009611,688264,16986
X,1552009612,689552,2692
X,1552009613,690388,29027
X,1552009613,691003,7898
X,1552009614,691019,5502
X,1552009614,690109,3247
P,1552009615,5182
X,1552009615,690389,7691
X,1552009615,690839,49344
X,1552009616,690995,3027
X,1552009617,690477,16220
X,1552009617,691213,5963
X,1552009618,691135,3664
X,1552009618,691011,1065
X,1552009619,691394,23237
X,1552009619,691335,4393
X,1552009620,690815,1588
X,1552009620,690583,2029
X,1552009621,691506,2519
X,1552009622,692374,1647
X,1552009622,692548,3101
X,1552009623,693845,6369
X,1552009623,694342,12636
X,1552009624,696498,26813
X,1552009624,693558,21474
X,1552009625,691587,32701
