H,1554618696,306256
D,1554618696,370688
D,1554618698,371456
D,1554618700,371200
D,1554618702,371456
D,1554618705,371968
D,1554618707,371200
D,1554618709,370688
D,1554618711,371456
D,1554618712,371456
D,1554618715,371200
D,1554618717,371712
D,1554618719,371456
D,1554618721,371456
P,1554618723,5090
D,1554618723,370688
D,1554618726,371200
D,1554618728,371456
D,1554618730,371712
D,1554618732,371712
D,1554618735,370688
D,1554618737,371712
D,1554618739,371200
D,1554618741,370944
D,1554618743,370944
D,1554618746,371200
D,1554618748,372736
D,1554618750,371456
D,1554618752,370944
P,1554618752,5088
D,1554618753,371200
D,1554618756,371200
D,1554618758,371456
D,1554618760,371968
D,1554618762,370944
D,1554618764,370688
D,1554618767,371456
D,1554618769,371712
D,1554618771,371200
D,1554618773,371200
D,1554618775,371456
D,1554618778,371712
D,1554618780,371456
P,1554618782,5089
D,1554618782,370944
D,1554618784,371712
D,1554618786,371200
D,1554618789,370688
D,1554618791,371968
D,1554618793,370944
D,1554618794,371712
D,1554618796,371456
D,1554618799,372736
D,1554618801,371456
D,1554618803,371200
D,1554618805,371968
D,1554618807,372480
D,1554618810,370944
P,1554618811,5089
D,1554618812,371200
D,1554618814,370176
D,1554618816,371712
D,1554618818,371456
D,1554618821,372736
D,1554618823,371712
D,1554618825,371456
D,1554618827,371712
D,1554618829,371712
D,1554618832,371456
D,1554618834,372992
D,1554618835,371712
D,1554618837,371200
D,1554618839,372224
P,1554618840,5089
D,1554618842,372224
D,1554618844,371200
D,1554618846,373248
D,1554618848,371200
D,1554618850,371456
D,1554618853,371200
D,1554618855,371456
D,1554618857,371200
D,1554618859,370688
D,1554618861,371968
D,1554618864,370688
D,1554618866,371456
D,1554618868,371456
P,1554618870,5087
D,1554618870,370432
D,1554618872,369664
D,1554618875,371456
D,1554618876,371968
D,1554618878,371712
D,1554618880,371456
D,1554618882,371200
D,1554618885,371200
D,1554618887,371456
D,1554618889,373248
D,1554618891,371712
D,1554618893,371968
D,1554618896,370688
D,1554618898,371200
P,1554618899,5089
D,1554618900,371968
D,1554618902,372224
D,1554618904,371968
D,1554618907,373504
D,1554618909,371712
D,1554618911,370688
D,1554618913,371456
D,1554618915,370176
D,1554618917,371968
D,1554618919,371456
D,1554618921,371456
D,1554618923,371456
D,1554618925,371456
D,1554618928,371200
P,1554618928,5088
D,1554618930,372224
D,1554618932,370944
D,1554618934,371968
D,1554618936,370944
D,1554618939,371712
D,1554618941,371456
D,1554618943,371712
D,1554618945,371712
D,1554618947,371456
D,1554618950,371200
D,1554618952,371712
D,1554618954,371200
D,1554618956,370944
P,1554618957,5087
D,1554618958,371712
D,1554618960,371712
D,1554618962,371456
D,1554618964,371200
D,1554618966,372992
D,1554618969,371712
D,1554618971,371200
D,1554618973,372480
D,1554618975,371968
D,1554618977,368896
D,1554618980,370944
D,1554618982,371968
D,1554618984,371712
D,1554618986,371456
P,1554618987,5088
D,1554618988,371456
D,1554618991,368896
D,1554618993,371968
D,1554618995,371712
D,1554618997,370944
D,1554618998,370432
D,1554619001,370944
D,1554619003,370688
D,1554619005,371712
D,1554619007,371712
D,1554619009,371712
D,1554619012,372480
D,1554619014,371712
D,1554619016,370944
P,1554619017,5088
D,1554619018,371712
D,1554619020,371712
D,1554619023,371712
D,1554619025,371968
D,1554619027,371200
D,1554619029,371200
D,1554619031,371712
D,1554619034,370944
D,1554619036,371712
D,1554619038,371456
D,1554619039,372480
D,1554619041,370944
D,1554619044,371200
P,1554619046,5088
D,1554619046,371712
D,1554619048,371712
D,1554619050,371968
D,1554619052,370944
D,1554619055,371456
D,1554619057,370432
D,1554619059,371968
D,1554619061,370688
D,1554619063,372736
D,1554619066,371200
D,1554619068,371968
D,1554619070,370688
D,1554619072,371712
D,1554619074,372992
P,1554619076,5088
D,1554619077,371712
D,1554619079,371712
D,1554619080,371712
D,1554619082,371456
D,1554619084,371712
D,1554619087,370688
D,1554619089,370944
D,1554619091,371712
D,1554619093,370944
D,1554619095,371712
D,1554619098,372224
D,1554619100,372224
D,1554619102,370944
D,1554619104,371712
P,1554619105,5087
D,1554619106,372736
D,1554619109,371200
D,1554619111,369664
D,1554619113,370944
D,1554619115,371200
D,1554619117,371456
D,1554619120,371456
D,1554619121,371200
D,1554619123,373504
D,1554619125,371200
D,1554619127,370688
D,1554619130,371968
D,1554619132,370432
P,1554619134,5088
D,1554619134,371968
D,1554619136,370688
D,1554619138,371456
D,1554619141,371712
D,1554619143,370944
D,1554619145,371200
D,1554619147,370944
D,1554619149,370176
D,1554619152,370944
D,1554619154,372736
D,1554619156,371456
D,1554619158,373248
D,1554619160,372480
D,1554619162,371200
P,1554619163,5087
D,1554619164,374272
D,1554619166,374272
D,1554619168,369664
D,1554619171,373760
D,1554619173,371200
D,1554619175,370944
D,1554619177,371200
D,1554619179,371200
D,1554619182,371712
D,1554619184,372224
D,1554619186,371968
D,1554619188,369408
D,1554619190,373248
D,1554619193,372224
P,1554619193,5087
D,1554619195,371200
D,1554619197,371712
D,1554619199,373248
D,1554619201,371200
D,1554619203,370944
D,1554619205,371712
