H,1552883234,306256
X,1552883234,711865,1363
X,1552883234,711716,4227
X,1552883235,711886,931
X,1552883235,711753,2095
X,1552883236,711784,1473
X,1552883237,711840,1237
X,1552883237,711815,1182
X,1552883238,711970,1681
X,1552883238,711857,4305
X,1552883239,711956,1093
X,1552883239,711951,1683
X,1552883240,712093,4508
X,1552883241,711853,3677
X,1552883241,712049,2003
X,1552883242,712009,3603
X,1552883242,712143,1308
X,1552883243,712239,2321
X,1552883243,712158,4177
X,1552883244,712277,1696
X,1552883245,712085,1489
X,1552883245,712233,2085
X,1552883246,712441,2975
X,1552883246,712178,1213
X,1552883247,712223,1158
X,1552883247,711941,5028
X,1552883248,711997,992
X,1552883249,711943,2049
X,1552883249,711903,3889
X,1552883250,712078,1737
X,1552883250,711881,1827
X,1552883251,711639,2892
X,1552883251,711900,1399
X,1552883252,711849,1950
X,1552883252,711954,2557
X,1552883253,711827,2484
X,1552883254,711810,1361
X,1552883254,711936,3115
X,1552883255,711740,4005
X,1552883255,711890,1354
X,1552883256,711864,949
X,1552883256,711863,3498
X,1552883257,711859,1077
P,1552883257,5143
X,1552883258,711762,1540
X,1552883258,711769,1647
X,1552883259,711873,3168
X,1552883259,711751,1611
X,1552883260,711752,1462
X,1552883260,711726,3386
X,1552883261,711824,1405
X,1552883262,711861,1111
X,1552883262,711603,3809
X,1552883263,711906,2526
X,1552883263,711700,1303
X,1552883264,711763,1432
X,1552883264,711596,2565
X,1552883265,711697,855
X,1552883266,711550,1546
X,1552883266,711616,3156
X,1552883267,711721,1158
X,1552883267,711658,1173
X,1552883267,711781,1220
X,1552883267,711807,2490
X,1552883268,711852,1757
X,1552883268,711792,1727
X,1552883269,711681,2401
X,1552883270,711882,1605
X,1552883270,711831,1593
X,1552883271,711957,17947
X,1552883271,711684,7335
X,1552883272,711900,2104
X,1552883272,711779,1775
X,1552883273,711756,3072
X,1552883274,711946,1277
X,1552883274,711732,1856
X,1552883275,711801,1684
X,1552883275,711347,2005
X,1552883276,711319,1749
X,1552883276,711479,1079
X,1552883277,711587,3977
X,1552883278,711697,2028
X,1552883278,711769,1674
X,1552883279,711722,2220
X,1552883279,712090,2253
X,1552883280,711995,1679
X,1552883280,711998,1387
X,1552883281,711732,3810
X,1552883282,711850,1283
X,1552883282,711854,2190
X,1552883283,711685,7894
X,1552883283,712488,6342
X,1552883284,711831,1727
X,1552883284,712043,5843
X,1552883285,711665,4296
X,1552883285,711793,1543
X,1552883286,711637,1824
P,1552883286,5141
X,1552883287,711552,3838
X,1552883287,711736,1816
X,1552883288,712277,5249
X,1552883288,710891,6939
X,1552883289,711625,2969
X,1552883289,711651,1749
X,1552883290,711352,2353
X,1552883291,711629,3196
X,1552883291,711464,2417
X,1552883292,711677,1426
X,1552883292,711498,2289
X,1552883293,711525,1069
X,1552883293,711734,1629
X,1552883294,711663,3671
X,1552883295,711731,1629
X,1552883295,711696,1462
X,1552883296,711828,1521
X,1552883296,711870,3088
X,1552883297,711535,1739
X,1552883297,711633,1443
X,1552883298,711481,4071
X,1552883299,711622,1499
X,1552883299,711668,2175
X,1552883300,711564,3672
X,1552883300,711230,1382
X,1552883301,710941,2235
X,1552883301,710513,1914
X,1552883302,710628,2924
X,1552883303,710799,1107
X,1552883303,710764,1820
X,1552883304,710845,3726
X,1552883304,711567,1876
X,1552883305,712020,1537
X,1552883305,711891,3569
X,1552883306,711978,1105
X,1552883306,712002,1208
X,1552883307,712109,1148
X,1552883308,712012,4116
X,1552883308,712175,1782
X,1552883308,712047,1519
X,1552883308,712097,1674
X,1552883309,712116,4420
X,1552883309,712239,1702
X,1552883310,712272,1847
X,1552883311,712100,2642
X,1552883311,712273,1447
X,1552883312,712066,1439
X,1552883312,712176,1242
X,1552883313,712137,3218
X,1552883313,712104,1983
X,1552883314,712073,1591
X,1552883315,712001,3661
X,1552883315,712071,6262
P,1552883315,5143
X,1552883316,712049,5190
X,1552883316,712131,18501
X,1552883317,712463,2911
X,1552883317,712178,3973
X,1552883318,712107,4017
X,1552883319,712318,1285
X,1552883319,711941,2266
X,1552883320,712154,28266
X,1552883320,712335,3799
X,1552883321,712158,1727
X,1552883321,712321,1894
X,1552883322,712190,2536
X,1552883322,712237,1120
X,1552883323,712180,1584
X,1552883324,712039,2301
X,1552883324,712222,2367
X,1552883325,712194,1912
X,1552883325,712253,1497
X,1552883326,712169,2577
X,1552883326,712258,1492
