H,1554758637,306256
X,1554758637,631308,2716
X,1554758638,631408,2994
X,1554758638,631445,2674
X,1554758639,631406,1652
X,1554758639,631312,2820
X,1554758640,631292,2661
X,1554758640,631444,2552
X,1554758641,631388,1939
X,1554758642,631402,2892
X,1554758642,631554,8060
X,1554758643,631723,2630
X,1554758643,630753,6222
X,1554758644,630698,3586
X,1554758644,631359,2792
X,1554758645,631129,1988
X,1554758645,631089,1999
X,1554758646,630869,2561
X,1554758647,631110,3649
X,1554758647,631174,2023
X,1554758648,631198,2987
X,1554758648,631044,3378
X,1554758649,631373,2820
X,1554758649,630923,13412
X,1554758650,631275,3261
X,1554758651,631617,1993
X,1554758651,631437,1077
X,1554758652,631509,2117
X,1554758652,631636,2460
X,1554758653,631510,3058
X,1554758653,631560,2019
X,1554758654,631515,1798
X,1554758655,631662,2301
X,1554758655,631465,2027
X,1554758656,631420,1849
X,1554758656,631479,2119
X,1554758657,631432,2094
X,1554758657,631364,2477
X,1554758658,631523,2485
X,1554758659,631577,1511
P,1554758659,5080
X,1554758659,631664,1340
X,1554758660,631622,2172
X,1554758660,631622,2265
X,1554758661,631603,2051
X,1554758661,631607,1718
X,1554758662,631617,2208
X,1554758662,631628,3076
X,1554758663,631556,1585
X,1554758664,631599,2052
X,1554758664,631615,2178
X,1554758665,631540,2350
X,1554758665,631590,2285
X,1554758666,631492,2041
X,1554758666,631600,2657
X,1554758667,631473,3844
X,1554758668,631608,2343
X,1554758668,631599,1770
X,1554758669,631460,1679
X,1554758669,631407,1931
X,1554758670,631640,1181
X,1554758670,631587,2012
X,1554758671,631469,2248
X,1554758671,631576,2197
X,1554758671,631655,4693
X,1554758672,631501,4797
X,1554758672,631333,3433
X,1554758673,631508,2690
X,1554758673,631534,2496
X,1554758674,631513,1862
X,1554758675,631386,1673
X,1554758675,631474,1246
X,1554758676,631453,3246
X,1554758676,631509,1024
X,1554758677,631432,1655
X,1554758677,631281,13220
X,1554758678,631655,2459
X,1554758678,631610,944
X,1554758679,631489,1892
X,1554758680,631497,2396
X,1554758680,631492,2727
X,1554758681,631618,2379
X,1554758681,631432,1776
X,1554758682,631480,1998
X,1554758682,631482,2880
X,1554758683,631377,2548
X,1554758684,631527,2155
X,1554758684,631474,1470
X,1554758685,631518,1763
X,1554758685,631268,3312
X,1554758686,631617,1968
X,1554758686,631433,2041
X,1554758687,631525,2012
X,1554758688,631514,2165
P,1554758688,5081
X,1554758688,631515,1765
X,1554758689,631404,6145
X,1554758689,631817,3136
X,1554758690,631622,2362
X,1554758690,631491,2655
X,1554758691,631450,2201
X,1554758692,631479,2109
X,1554758692,631507,2486
X,1554758693,631369,3025
X,1554758693,631521,2632
X,1554758694,631528,2930
X,1554758694,631429,2299
X,1554758695,631635,1936
X,1554758696,631515,3844
X,1554758696,631480,926
X,1554758697,631602,1736
X,1554758697,631573,1653
X,1554758698,631239,2552
X,1554758698,631548,1434
X,1554758699,631596,1431
X,1554758699,631530,2171
X,1554758700,631445,2508
X,1554758701,631320,7659
X,1554758701,631589,1935
X,1554758702,631590,2169
X,1554758702,631601,2289
X,1554758703,631418,2592
X,1554758703,631737,1834
X,1554758704,631654,856
X,1554758705,631941,9639
X,1554758705,631873,6678
X,1554758706,631763,4617
X,1554758706,631643,1375
X,1554758707,631708,1307
X,1554758707,631678,2266
X,1554758708,631469,2344
X,1554758709,631673,1621
X,1554758709,631628,1224
X,1554758710,631633,2267
X,1554758710,631842,1088
X,1554758711,631713,3267
X,1554758711,631669,988
X,1554758712,631652,6504
X,1554758712,631891,1928
X,1554758712,631523,2440
X,1554758713,631646,1896
X,1554758713,631531,1629
X,1554758714,631507,2389
X,1554758714,631533,1423
X,1554758715,631308,2597
X,1554758715,631449,1527
X,1554758716,631507,2050
X,1554758717,631465,1081
P,1554758717,5080
X,1554758717,631468,2437
X,1554758718,631456,7415
X,1554758718,631565,1860
X,1554758719,631665,1764
X,1554758719,631705,827
X,1554758720,631550,2213
X,1554758721,631500,10626
X,1554758721,631295,2930
X,1554758722,631855,3575
X,1554758722,631426,1991
X,1554758723,631646,1639
X,1554758723,631576,2013
X,1554758724,631591,2116
X,1554758725,632633,9940
X,1554758725,630864,4449
X,1554758726,631548,873
X,1554758726,631538,2324
X,1554758727,631540,1620
X,1554758727,631405,2657
X,1554758728,631589,1880
X,1554758729,631522,2210
X,1554758729,631598,2394
