H,1553050774,306256
X,1553050774,706582,2659
X,1553050775,706620,2726
X,1553050776,704277,2143
X,1553050776,704326,2563
X,1553050777,703217,973
X,1553050777,703086,1060
X,1553050778,703113,1784
X,1553050778,702954,4714
X,1553050779,703366,4435
X,1553050779,703676,2308
X,1553050780,705310,3749
X,1553050781,705808,2727
X,1553050781,705080,1536
X,1553050782,705082,1771
X,1553050782,705248,1224
X,1553050783,705039,2416
X,1553050783,703563,2209
X,1553050784,703556,1476
X,1553050785,703705,1190
X,1553050785,703370,1612
X,1553050786,703402,2533
X,1553050786,704466,1474
X,1553050787,704360,1984
X,1553050787,704355,2062
X,1553050788,703806,3938
X,1553050789,703860,2457
X,1553050789,705182,3356
X,1553050790,704049,3836
X,1553050790,704330,6974
X,1553050791,704579,1200
X,1553050791,703723,2429
X,1553050792,704283,3277
X,1553050793,704263,1837
X,1553050793,704573,2573
X,1553050794,704658,3031
X,1553050794,703100,1418
X,1553050795,702870,1033
P,1553050795,5130
X,1553050795,702699,1661
X,1553050796,702498,1499
X,1553050796,702491,1107
X,1553050797,702784,1661
X,1553050798,702679,1700
X,1553050798,702597,926
X,1553050799,702471,1003
X,1553050799,702487,1571
X,1553050800,702121,1918
X,1553050800,701800,1049
X,1553050801,702115,1270
X,1553050802,701445,3723
X,1553050802,700644,2309
X,1553050803,699629,2228
X,1553050803,698839,2617
X,1553050804,698217,7108
X,1553050804,699761,5973
X,1553050805,701488,5912
X,1553050806,703006,2274
X,1553050806,702688,2371
X,1553050807,701991,2639
X,1553050807,702198,1497
X,1553050808,702170,1488
X,1553050808,702350,1383
X,1553050809,703143,1357
X,1553050809,703114,1049
X,1553050809,703154,1619
X,1553050810,703157,1358
X,1553050810,703879,6815
X,1553050811,703003,29073
X,1553050811,703835,30777
X,1553050812,702762,14226
X,1553050812,704001,5656
X,1553050813,705062,3456
X,1553050814,703699,1533
X,1553050814,702705,2367
X,1553050815,702740,1239
X,1553050815,702661,1724
X,1553050816,702733,1116
X,1553050816,702902,1301
X,1553050817,700782,24584
X,1553050818,698920,24830
X,1553050818,694814,62379
X,1553050819,698492,62196
X,1553050819,695441,13185
X,1553050820,696727,10641
X,1553050820,700201,4459
X,1553050821,698137,14835
X,1553050822,700644,8725
X,1553050822,702120,4265
X,1553050823,702834,4650
X,1553050823,702501,6365
X,1553050824,703391,5207
P,1553050824,5128
X,1553050824,703526,4051
X,1553050825,703231,3342
X,1553050826,703300,2580
X,1553050826,702979,3255
X,1553050827,702831,1691
X,1553050827,704805,3409
X,1553050828,703670,1968
X,1553050828,703204,1125
X,1553050829,702048,2701
X,1553050830,702002,2993
X,1553050830,703062,5406
X,1553050831,703787,3735
X,1553050831,704094,1539
X,1553050832,704549,1919
X,1553050832,704584,1589
X,1553050833,703525,1540
X,1553050833,699661,5501
X,1553050834,700022,4171
X,1553050835,701249,2207
X,1553050835,701307,3338
X,1553050836,701417,1658
X,1553050836,700784,3340
X,1553050837,700286,3888
X,1553050837,701695,3023
X,1553050838,701458,6329
X,1553050839,700452,6032
X,1553050839,700187,4520
X,1553050840,701440,3696
X,1553050840,702964,3874
X,1553050841,701789,4870
X,1553050841,701026,4923
X,1553050842,702443,1088
X,1553050843,702787,3260
X,1553050843,703646,19070
X,1553050844,704423,4910
X,1553050844,704559,1659
X,1553050845,704788,2054
X,1553050845,704987,998
X,1553050846,704293,2600
X,1553050847,703925,1687
X,1553050847,703504,1613
X,1553050848,704166,1928
X,1553050848,702972,2233
X,1553050849,703483,987
X,1553050849,703353,1159
X,1553050850,703445,1596
X,1553050850,704258,1233
X,1553050850,704295,1175
X,1553050851,703756,1242
X,1553050851,703003,1239
X,1553050852,702427,1047
X,1553050852,703008,1945
X,1553050853,703536,813
P,1553050853,5128
X,1553050853,703289,1337
X,1553050854,703922,2921
X,1553050855,706397,4027
X,1553050855,706991,11294
X,1553050856,705953,4683
X,1553050856,704107,2317
X,1553050857,704109,1499
X,1553050857,704599,1733
X,1553050858,704534,1961
X,1553050859,704205,1770
X,1553050859,704032,1155
X,1553050860,703691,915
X,1553050860,703875,1365
X,1553050861,704139,1328
X,1553050861,703787,1297
X,1553050862,703611,1135
X,1553050863,703809,1335
X,1553050863,703044,2673
X,1553050864,702229,5143
X,1553050864,703124,3235
X,1553050865,701087,5475
X,1553050865,703093,3522
X,1553050866,704178,3388
X,1553050866,704004,1746
X,1553050867,703816,876
