H,1551986572,306256
X,1551986572,662832,1290
X,1551986572,662873,1488
X,1551986573,662839,4030
X,1551986574,662935,1944
X,1551986574,662773,1079
X,1551986575,662606,1785
X,1551986575,662762,2238
X,1551986576,662831,9000
X,1551986576,662646,6788
X,1551986577,663362,9023
X,1551986577,662649,8959
X,1551986578,663381,8586
X,1551986579,662848,4547
X,1551986579,662816,15624
X,1551986580,662987,1681
X,1551986580,663084,1365
X,1551986581,662967,1043
X,1551986581,662840,1291
X,1551986582,662778,1724
X,1551986583,662797,1597
X,1551986583,662790,1017
X,1551986584,662588,7538
X,1551986584,662803,12952
X,1551986585,662896,2174
X,1551986585,662858,1848
X,1551986586,662848,1342
X,1551986587,662949,1845
X,1551986587,662925,1737
X,1551986588,662889,1504
X,1551986588,662919,1100
X,1551986589,662782,1100
X,1551986589,662848,11304
X,1551986590,662841,1735
X,1551986591,662943,1303
X,1551986591,663095,1417
X,1551986592,663052,909
X,1551986592,663009,1413
X,1551986593,663033,1216
X,1551986593,663055,1568
X,1551986594,663112,1191
X,1551986594,662891,1116
X,1551986594,663021,1371
X,1551986595,662951,1113
X,1551986595,662923,901
X,1551986596,662924,1525
X,1551986596,662868,1788
X,1551986597,663013,1087
X,1551986597,663515,5632
X,1551986598,663091,3831
P,1551986598,5215
X,1551986599,662889,1516
X,1551986599,662917,881
X,1551986600,662932,730
X,1551986600,663005,1326
X,1551986601,663004,950
X,1551986601,662967,1360
X,1551986602,662959,22537
X,1551986603,662925,11036
X,1551986603,663238,1972
X,1551986604,663088,1029
X,1551986604,663046,197
X,1551986605,662950,1213
X,1551986605,662948,1070
X,1551986606,662979,1973
X,1551986607,662927,14353
X,1551986607,663115,1307
X,1551986608,663114,1508
X,1551986608,663112,723
X,1551986609,662973,1441
X,1551986609,663118,1346
X,1551986610,663109,1436
X,1551986611,663124,1363
X,1551986611,663105,1599
X,1551986612,663136,1724
X,1551986612,663133,601
X,1551986613,663031,853
X,1551986613,663087,754
X,1551986614,662670,14974
X,1551986614,662701,1440
X,1551986615,662896,1081
X,1551986616,662988,1113
X,1551986616,663053,1022
X,1551986617,663000,1023
X,1551986617,663043,1208
X,1551986618,663022,1310
X,1551986618,662934,1568
X,1551986619,662906,988
X,1551986620,662950,1853
X,1551986620,663064,1186
X,1551986621,662889,16041
X,1551986621,663166,1605
X,1551986622,663023,1591
X,1551986622,663088,1755
X,1551986623,663142,1501
X,1551986624,662999,1712
X,1551986624,663075,1190
X,1551986625,663127,955
A,1551986625,662876,636
T,1551986625,2796
R,1551986625,5C00DDFBFC
R,1551986625,5C00DDFBFC
R,1551986625,5C00DDFBFC
X,1551986627,663202,771
X,1551986627,663120,1600
X,1551986628,663095,1068
P,1551986628,5215
X,1551986629,663022,1540
X,1551986629,662866,1829
X,1551986630,662885,3198
X,1551986630,662850,1274
X,1551986631,662812,851
X,1551986631,662969,1131
X,1551986632,662621,4494
X,1551986633,662453,17719
X,1551986633,662000,19930
X,1551986634,662682,46031
X,1551986634,663085,35364
X,1551986635,660995,34315
X,1551986635,662701,18515
X,1551986635,661394,41219
X,1551986636,661995,25972
X,1551986636,664528,37976
X,1551986637,663067,38699
X,1551986637,662772,1424
X,1551986638,662886,2541
X,1551986638,661900,35488
X,1551986639,661115,40205
X,1551986639,663789,42631
X,1551986640,663025,3853
X,1551986641,662490,12905
X,1551986641,662826,1230
X,1551986642,663072,36829
X,1551986642,662756,20242
X,1551986643,663676,14176
X,1551986643,662948,16355
X,1551986644,662664,24554
X,1551986645,662609,23173
X,1551986645,663022,4260
X,1551986646,662132,30510
X,1551986646,662910,12614
X,1551986647,662876,7356
X,1551986647,663084,1374
X,1551986648,662577,1724
X,1551986649,662450,1107
X,1551986649,663292,18132
X,1551986650,662452,5783
X,1551986650,660740,12091
X,1551986651,665905,53534
X,1551986651,663377,1519
X,1551986652,667018,50696
X,1551986653,662952,4240
X,1551986653,662231,7577
X,1551986654,663222,1781
X,1551986654,665786,61324
X,1551986655,666015,60273
X,1551986655,660496,20549
X,1551986656,663132,2743
X,1551986656,663127,5212
X,1551986657,662891,4218
P,1551986657,5216
X,1551986658,663166,3945
X,1551986658,663388,14129
X,1551986659,662965,4851
X,1551986659,663130,1777
X,1551986660,663035,1024
X,1551986660,663048,1958
X,1551986661,662926,1439
X,1551986662,663007,1435
X,1551986662,662843,5044
X,1551986663,662131,22581
