H,1553038081,306256
X,1553038081,717045,1514
X,1553038081,717012,3083
X,1553038082,717051,1824
X,1553038082,717118,1598
X,1553038083,717004,1407
X,1553038083,716937,2738
X,1553038084,717082,1433
X,1553038085,717036,902
X,1553038085,717116,2099
X,1553038086,717152,3474
X,1553038086,717331,1620
X,1553038087,717319,923
X,1553038087,717520,1790
X,1553038088,717610,2925
X,1553038089,717899,1567
X,1553038089,718214,1712
X,1553038090,717985,1714
X,1553038090,717960,2922
X,1553038091,718122,1927
X,1553038091,717974,1647
X,1553038092,717856,2507
X,1553038093,717637,1467
X,1553038093,717024,1363
X,1553038094,717102,2124
X,1553038094,715411,5077
X,1553038094,716068,1792
X,1553038094,713927,5003
X,1553038095,713990,2329
X,1553038095,712424,4679
P,1553038096,5135
X,1553038096,714461,5228
X,1553038097,714675,2237
X,1553038097,714936,5544
X,1553038098,714159,4098
X,1553038098,715774,4031
X,1553038099,717663,3125
X,1553038099,717332,2810
X,1553038100,717783,2500
X,1553038101,717261,1907
X,1553038101,716062,2246
X,1553038102,717396,3375
X,1553038102,717118,926
X,1553038103,716455,2827
X,1553038103,716080,29065
X,1553038104,714455,5672
X,1553038105,713034,5858
X,1553038105,712070,2329
X,1553038106,714220,6069
X,1553038106,715683,2693
X,1553038107,716655,1198
X,1553038107,717192,1219
X,1553038108,717250,3651
X,1553038109,717352,1884
X,1553038109,717489,2447
X,1553038110,718681,8842
X,1553038110,714081,63896
X,1553038111,717376,27254
X,1553038111,715290,7067
X,1553038112,714387,4092
X,1553038112,715184,4121
X,1553038113,716121,1279
X,1553038114,717029,4198
X,1553038114,717977,1600
X,1553038115,717626,2076
X,1553038115,715063,4846
X,1553038116,713682,4123
X,1553038116,716610,2395
X,1553038117,716578,1627
X,1553038118,714814,3120
X,1553038118,712840,3699
X,1553038119,713948,3245
X,1553038119,715102,1555
X,1553038120,715680,2184
X,1553038120,714928,3961
X,1553038121,713801,3168
X,1553038122,712814,3790
X,1553038122,712999,4153
X,1553038123,713533,2677
X,1553038123,714949,2562
X,1553038124,715934,1430
X,1553038124,716993,1312
X,1553038125,717538,2437
X,1553038126,717924,1193
P,1553038126,5135
X,1553038126,717732,1371
X,1553038127,717924,2161
X,1553038127,717777,1039
X,1553038128,718209,1724
X,1553038128,718797,2006
X,1553038129,718882,1256
X,1553038129,718457,4901
X,1553038130,718163,1399
X,1553038131,717736,1725
X,1553038131,717896,1950
X,1553038132,718285,3448
X,1553038132,718478,1752
X,1553038133,718840,1255
X,1553038133,718870,2237
X,1553038134,717821,4789
X,1553038135,716836,5027
X,1553038135,718784,3512
X,1553038135,719369,2247
X,1553038135,719436,3684
X,1553038136,719285,1847
X,1553038136,717997,1479
X,1553038137,717753,2206
X,1553038138,717746,3506
X,1553038138,717651,986
X,1553038139,717431,1636
X,1553038139,717374,1897
X,1553038140,716570,2120
X,1553038140,715660,1992
X,1553038141,716943,2410
X,1553038142,717574,878
X,1553038142,717601,2162
X,1553038143,716857,783
X,1553038143,712569,5895
X,1553038144,714373,3279
X,1553038144,714756,3279
X,1553038145,714240,3059
X,1553038146,714543,3559
X,1553038146,715688,4694
X,1553038147,715320,23109
X,1553038147,715722,48494
X,1553038148,716785,8883
X,1553038148,718978,4059
X,1553038149,718828,1704
X,1553038149,718595,1571
X,1553038150,719235,1779
X,1553038151,717928,2628
X,1553038151,718571,962
X,1553038152,717777,3375
X,1553038152,717625,1943
X,1553038153,719004,3725
X,1553038153,718962,1049
X,1553038154,718145,5518
X,1553038155,721574,1862
P,1553038155,5134
X,1553038155,719444,2037
X,1553038156,718751,1171
X,1553038156,718464,1712
X,1553038157,718398,1527
X,1553038157,718356,1120
X,1553038158,718695,1595
X,1553038159,718571,1931
X,1553038159,718530,992
X,1553038160,718836,1367
X,1553038160,718803,1778
X,1553038161,718734,1995
X,1553038161,718632,1649
X,1553038162,719472,4729
X,1553038163,718911,14439
X,1553038163,715998,39378
X,1553038164,716629,39591
X,1553038164,720908,26275
X,1553038165,718809,35876
X,1553038165,718606,3836
X,1553038166,721025,4364
X,1553038166,720889,2282
X,1553038167,721615,3253
X,1553038168,720485,2758
X,1553038168,719731,2526
X,1553038169,720385,3038
X,1553038169,718708,7186
X,1553038170,717314,4765
X,1553038170,717077,3710
X,1553038171,716623,2097
X,1553038172,717199,1504
X,1553038172,717732,2644
X,1553038173,717643,2644
X,1553038173,718671,3024
