H,1554682482,306256
X,1554682482,606151,1939
X,1554682483,605973,1814
X,1554682484,605881,2141
X,1554682484,606194,2260
X,1554682485,605827,5181
X,1554682485,606031,3124
X,1554682486,606153,1929
X,1554682486,605988,2692
X,1554682487,606064,1988
X,1554682488,606117,2144
X,1554682488,606222,1915
P,1554682488,5074
X,1554682489,606284,705
X,1554682489,606226,1608
X,1554682490,606182,1670
X,1554682490,606221,1953
X,1554682491,606565,2030
X,1554682492,606474,3732
X,1554682492,605977,29972
X,1554682493,608242,12301
X,1554682493,607628,3056
X,1554682494,607151,7482
X,1554682494,606736,4628
X,1554682495,606704,1840
X,1554682495,606539,1330
X,1554682496,606610,1274
X,1554682497,606319,1675
X,1554682497,606488,746
X,1554682498,606323,6327
X,1554682498,606359,1596
X,1554682499,606335,1271
X,1554682499,606338,958
X,1554682500,606308,1361
X,1554682501,606124,1493
X,1554682501,606489,2385
X,1554682502,606148,32036
X,1554682502,603929,26618
X,1554682503,606091,1398
X,1554682503,606186,15827
X,1554682504,606195,4265
X,1554682505,606045,905
X,1554682505,605849,1797
X,1554682506,605503,1528
X,1554682506,605474,2084
X,1554682507,605737,7714
X,1554682507,605602,1533
X,1554682508,605559,1919
X,1554682509,605646,1468
X,1554682509,605294,1808
X,1554682510,605202,1586
X,1554682510,605500,1931
X,1554682511,605870,14833
X,1554682511,601072,13514
X,1554682512,606546,10991
X,1554682512,599993,25690
X,1554682513,606179,11870
X,1554682514,605365,1567
X,1554682514,605395,6683
X,1554682515,604386,9595
X,1554682515,607396,47484
X,1554682516,601385,21903
X,1554682516,605962,5067
X,1554682517,605850,2365
X,1554682518,609603,39736
X,1554682518,602391,29230
P,1554682519,5088
X,1554682519,602131,16671
X,1554682519,606108,20197
X,1554682519,602654,41926
X,1554682519,605812,2232
X,1554682520,605417,3052
X,1554682521,605464,1403
X,1554682521,605355,1347
X,1554682522,605503,2346
X,1554682522,605456,2474
X,1554682523,605516,1806
X,1554682523,605536,1146
X,1554682524,605443,2198
X,1554682525,605397,1774
X,1554682525,605459,1460
X,1554682526,605400,1825
X,1554682526,605330,820
A,1554682526,606629,2051
T,1554682526,2801
R,1554682527,5C00DDFBFC
X,1554682528,605479,7724
X,1554682529,605167,3619
X,1554682529,607144,10783
X,1554682530,603326,19600
X,1554682530,606018,5385
X,1554682531,605416,1575
X,1554682532,605298,15367
X,1554682532,606007,4021
X,1554682533,604965,5045
X,1554682533,605323,1503
X,1554682534,605603,13461
X,1554682534,604324,7618
X,1554682535,604987,2037
X,1554682536,604986,1696
X,1554682536,604879,1657
X,1554682537,604993,5792
X,1554682537,604543,13077
X,1554682538,601793,40354
X,1554682538,606147,25202
X,1554682539,602224,27029
X,1554682539,602313,11748
X,1554682540,602590,3215
X,1554682541,602610,1175
X,1554682541,602220,1822
X,1554682542,602843,2013
X,1554682542,602950,1264
X,1554682543,603905,13766
X,1554682543,604144,8401
X,1554682544,603009,6949
X,1554682545,602878,1723
X,1554682545,603373,1465
X,1554682546,603417,20605
X,1554682546,603397,2125
X,1554682547,603811,2415
X,1554682547,603668,1970
P,1554682548,5087
X,1554682548,603724,1127
X,1554682549,603585,1488
X,1554682549,604873,13259
X,1554682550,603679,2062
X,1554682550,604097,1610
X,1554682551,603774,1250
X,1554682551,604331,20962
X,1554682552,604035,2236
X,1554682553,604267,1807
X,1554682553,604163,2727
X,1554682554,604076,2257
X,1554682554,604164,2175
X,1554682555,604333,1012
X,1554682555,604545,1405
X,1554682556,604592,1566
X,1554682557,604578,5404
X,1554682557,604582,2810
X,1554682558,604550,2119
X,1554682558,604571,1367
X,1554682559,604569,6955
X,1554682559,604588,20119
X,1554682560,604868,1298
X,1554682560,604846,3117
X,1554682560,604769,2583
X,1554682561,604815,2438
X,1554682561,604698,1511
X,1554682562,604642,1099
X,1554682562,604604,1601
X,1554682563,604139,7542
X,1554682563,604523,7345
X,1554682564,604408,1667
X,1554682565,604278,2060
X,1554682565,604481,1588
X,1554682566,604445,1636
X,1554682566,604317,1679
X,1554682567,603587,22963
X,1554682567,559694,11428
X,1554682568,296305,13970
X,1554682569,297010,2959
X,1554682569,296055,1003
X,1554682570,296025,438
X,1554682570,295827,425
X,1554682571,295727,176
X,1554682571,295689,152
X,1554682572,295657,121
X,1554682573,295477,159
X,1554682573,295420,119
X,1554682574,295391,104
O,1554682574,295346,273
O,1554682575,295272,172
O,1554682575,295300,124
