H,1553926828,306256
D,1553926828,359424
D,1553926830,358656
D,1553926832,359168
D,1553926834,359168
D,1553926836,358656
D,1553926839,359680
D,1553926841,357888
D,1553926843,358912
D,1553926844,358656
P,1553926846,5110
D,1553926846,358656
D,1553926849,358400
D,1553926851,357632
D,1553926853,358400
D,1553926855,359424
D,1553926857,357888
D,1553926860,358144
D,1553926862,358912
D,1553926864,358656
D,1553926866,358912
D,1553926868,358912
D,1553926871,358912
D,1553926873,358400
D,1553926875,360192
P,1553926876,5108
D,1553926877,359680
D,1553926879,357376
D,1553926882,358400
D,1553926884,359168
D,1553926885,358656
D,1553926887,358144
D,1553926889,359168
D,1553926892,358400
D,1553926894,358912
D,1553926896,358912
D,1553926898,359168
D,1553926900,358912
D,1553926903,359424
D,1553926905,359424
P,1553926905,5027
D,1553926907,358400
D,1553926909,360192
D,1553926911,359424
D,1553926914,358912
D,1553926916,358144
D,1553926918,359168
D,1553926920,359680
D,1553926922,360192
D,1553926925,358656
D,1553926926,358656
D,1553926928,359424
D,1553926930,359168
D,1553926932,359168
P,1553926934,5108
D,1553926935,358400
D,1553926937,359424
D,1553926939,359424
D,1553926941,359424
D,1553926943,359424
D,1553926946,359680
D,1553926948,359936
D,1553926950,357888
D,1553926952,359424
D,1553926955,359168
D,1553926957,359680
D,1553926959,360192
D,1553926961,359680
D,1553926963,359936
P,1553926964,5110
D,1553926966,359936
D,1553926967,360192
D,1553926969,359680
D,1553926971,360448
D,1553926973,360192
D,1553926976,359680
D,1553926978,360704
D,1553926980,359936
D,1553926982,359936
D,1553926984,357888
D,1553926987,360192
D,1553926989,359936
D,1553926991,365568
D,1553926993,361472
P,1553926993,5026
D,1553926995,360448
D,1553926998,361472
D,1553927000,360704
D,1553927002,360448
D,1553927004,360960
D,1553927006,360960
D,1553927008,361728
D,1553927010,360448
D,1553927012,360448
D,1553927014,361472
D,1553927016,360192
D,1553927019,361216
D,1553927021,362496
P,1553927022,5109
D,1553927023,360704
D,1553927025,360704
D,1553927027,359424
D,1553927030,360960
D,1553927032,360448
D,1553927034,361216
D,1553927036,360704
D,1553927038,360704
D,1553927041,361216
D,1553927043,360960
D,1553927045,359424
D,1553927047,361216
D,1553927049,360960
D,1553927051,360448
P,1553927052,5109
D,1553927053,361216
D,1553927055,361472
D,1553927057,360704
D,1553927059,361216
D,1553927062,360960
D,1553927064,361216
D,1553927066,361216
D,1553927068,358656
D,1553927070,360448
D,1553927073,361472
D,1553927075,361216
D,1553927077,361984
D,1553927079,360704
P,1553927082,5110
P,1553927111,5110
P,1553927140,5110
P,1553927170,5110
P,1553927199,5111
P,1553927228,5111
P,1553927257,5109
P,1553927287,5109
P,1553927316,5110
P,1553927346,5110
P,1553927376,5108
P,1553927405,5109
P,1553927434,5110
P,1553927463,5110
P,1553927493,5108
P,1553927522,5109
P,1553927551,5111
P,1553927581,5111
P,1553927610,5111
P,1553927640,5110
P,1553927669,5110
D,1553927678,356352
D,1553927680,355584
D,1553927682,357376
D,1553927684,356352
D,1553927686,378624
D,1553927689,373760
D,1553927691,354304
D,1553927693,356352
D,1553927695,356864
D,1553927697,356864
P,1553927699,5110
D,1553927700,356352
D,1553927702,357888
D,1553927704,355584
D,1553927705,376576
D,1553927707,357888
D,1553927710,356864
D,1553927712,356352
D,1553927714,364032
D,1553927716,346112
D,1553927718,356352
D,1553927721,357632
D,1553927723,357120
D,1553927725,357376
D,1553927727,357632
P,1553927728,5110
D,1553927729,357632
D,1553927732,357376
D,1553927734,356864
D,1553927736,361728
D,1553927738,334336
D,1553927741,358400
D,1553927743,346368
D,1553927745,357888
D,1553927746,356864
D,1553927748,357632
D,1553927751,358144
D,1553927753,339200
D,1553927755,373760
P,1553927757,5110
D,1553927757,384768
D,1553927759,350976
D,1553927762,353024
D,1553927764,344064
D,1553927766,339712
D,1553927768,357120
D,1553927770,357376
D,1553927773,342272
D,1553927775,357120
D,1553927777,357376
D,1553927779,357376
D,1553927781,357120
D,1553927784,357376
D,1553927786,360448
P,1553927787,5110
D,1553927787,356864
D,1553927789,357120
D,1553927791,358400
D,1553927794,358400
D,1553927796,357376
D,1553927798,358144
D,1553927800,358656
D,1553927802,357632
D,1553927805,357888
D,1553927807,356864
D,1553927809,357376
D,1553927811,357120
D,1553927813,357632
D,1553927816,357632
P,1553927816,5107
D,1553927818,356864
D,1553927820,357888
D,1553927822,356608
D,1553927824,357376
D,1553927827,357888
D,1553927828,358656
D,1553927830,355840
D,1553927832,357120
D,1553927834,356864
D,1553927837,357888
D,1553927839,357376
D,1553927841,357632
D,1553927843,357888
P,1553927845,5109
D,1553927845,356608
D,1553927848,356608
D,1553927850,358656
D,1553927852,357888
D,1553927854,357376
D,1553927856,356608
D,1553927859,359936
D,1553927861,358144
D,1553927863,354560
D,1553927865,349696
D,1553927867,357376
D,1553927869,355840
D,1553927871,358656
D,1553927873,357888
P,1553927874,5109
D,1553927875,343552
D,1553927877,358912
D,1553927880,360192
D,1553927882,359168
D,1553927884,357632
D,1553927886,356608
D,1553927888,357888
D,1553927891,361984
D,1553927893,355072
