H,1554506038,306256
X,1554506038,677737,1405
X,1554506039,677765,961
X,1554506039,677750,1447
X,1554506040,677807,1424
X,1554506040,677828,2364
X,1554506041,677822,917
X,1554506042,677799,2147
X,1554506042,678004,1490
X,1554506043,677824,1600
X,1554506043,677850,1124
P,1554506043,5037
X,1554506044,677662,1675
X,1554506044,677911,2046
X,1554506045,677742,3372
X,1554506046,677783,1671
X,1554506046,677707,1318
X,1554506047,677846,6306
X,1554506047,677871,3362
X,1554506048,677844,1505
X,1554506048,677689,1291
X,1554506049,677834,1575
X,1554506050,677760,1424
X,1554506050,677756,1449
X,1554506051,677785,2127
X,1554506051,677758,1288
X,1554506052,677626,3017
X,1554506052,677638,1764
X,1554506053,677622,1124
X,1554506053,677660,1111
X,1554506054,677616,2106
X,1554506055,677616,1414
X,1554506055,677698,918
X,1554506056,677692,699
X,1554506056,677884,936
X,1554506056,677824,1661
X,1554506056,677830,1180
X,1554506057,677844,1361
X,1554506058,677810,1172
X,1554506058,677773,2519
X,1554506059,677893,1259
X,1554506059,677821,1357
X,1554506060,677667,1517
X,1554506060,677758,1943
X,1554506061,677790,2015
X,1554506062,677787,1258
X,1554506062,677704,1069
X,1554506063,677907,1163
X,1554506063,677791,1905
X,1554506064,677798,1331
X,1554506064,677685,1515
X,1554506065,677697,1586
X,1554506066,677623,2224
X,1554506066,677558,1073
X,1554506067,677599,1264
X,1554506067,677654,1505
X,1554506068,677876,6943
X,1554506068,677722,2807
X,1554506069,677779,2424
X,1554506069,677604,1283
X,1554506070,677706,1838
X,1554506071,677648,1575
X,1554506071,677655,1529
X,1554506072,677682,1298
X,1554506072,677645,1659
P,1554506072,5063
X,1554506073,677751,1333
X,1554506073,677818,1840
X,1554506074,677872,1482
X,1554506075,677788,996
X,1554506075,677834,1031
X,1554506076,677730,1280
X,1554506076,677797,1369
X,1554506077,677718,1497
X,1554506077,677738,1552
X,1554506078,677750,1956
X,1554506079,677802,2557
X,1554506079,677779,1111
X,1554506080,677527,1002
X,1554506080,677665,1908
X,1554506081,677469,1683
X,1554506081,677619,622
X,1554506082,677663,1036
X,1554506083,677581,1041
X,1554506083,677572,1714
X,1554506084,677587,1435
X,1554506084,677643,1145
X,1554506085,677583,2077
X,1554506085,677644,1383
X,1554506086,677586,1811
X,1554506086,677676,1598
X,1554506087,677670,1280
X,1554506088,677792,1356
X,1554506088,677690,1271
X,1554506089,677678,1659
X,1554506089,677637,1483
X,1554506090,677518,1485
X,1554506090,677559,1660
X,1554506091,677626,1406
X,1554506092,677756,1496
X,1554506092,677659,2085
X,1554506093,677518,4509
X,1554506093,677587,2394
X,1554506094,677792,12805
X,1554506094,677587,2542
X,1554506095,677635,1795
X,1554506096,677664,2254
X,1554506096,677759,1952
X,1554506097,677717,1992
X,1554506097,677846,1166
X,1554506097,677709,2497
X,1554506097,677817,1022
X,1554506098,677694,1722
X,1554506099,677738,1574
X,1554506099,677685,2437
X,1554506100,677728,1464
X,1554506100,677597,1631
X,1554506101,677698,1230
X,1554506101,677744,1701
P,1554506102,5064
X,1554506102,677684,1653
X,1554506103,677680,1467
X,1554506103,677555,915
X,1554506104,677478,1482
X,1554506104,677547,1763
X,1554506105,677687,1027
X,1554506105,677702,1139
X,1554506106,677776,2073
X,1554506106,677683,2004
X,1554506107,677760,1265
X,1554506108,677701,1166
X,1554506108,677747,1419
X,1554506109,677733,1932
X,1554506109,677804,1202
X,1554506110,677844,1320
X,1554506110,677848,844
X,1554506111,677898,1888
X,1554506112,677955,2199
X,1554506112,677893,1352
X,1554506113,677833,1425
X,1554506113,677951,1101
X,1554506114,677852,1848
X,1554506114,677869,1338
X,1554506115,677829,1370
X,1554506116,677909,1199
X,1554506116,677680,1465
X,1554506117,677636,1575
X,1554506117,677704,1832
X,1554506118,677596,1699
X,1554506118,677613,1438
X,1554506119,677572,1077
X,1554506120,677622,953
X,1554506120,677571,2020
X,1554506121,677712,1346
X,1554506121,677621,1387
X,1554506122,677728,1436
X,1554506122,677538,1296
X,1554506123,677653,1378
X,1554506123,677484,1228
X,1554506124,677636,1380
X,1554506125,677675,1199
X,1554506125,677394,930
X,1554506126,677366,1503
X,1554506126,677299,1508
X,1554506127,677373,1042
X,1554506127,677252,1456
X,1554506128,677489,1618
X,1554506129,677387,1269
X,1554506129,677644,1259
X,1554506130,677327,1689
X,1554506130,677403,1236
X,1554506131,677433,1913
