H,1552082322,306256
X,1552082322,683228,1084
X,1552082322,683528,1534
X,1552082323,683426,1873
X,1552082323,683469,1066
X,1552082324,683443,643
X,1552082325,683401,1317
X,1552082325,683412,722
X,1552082326,683556,1510
X,1552082326,683537,918
X,1552082327,683415,1234
X,1552082327,683635,1404
X,1552082328,683589,1725
X,1552082328,683637,1688
X,1552082329,683660,1135
X,1552082330,683562,1617
X,1552082330,683653,918
X,1552082331,683511,1739
X,1552082331,683393,1073
X,1552082332,683394,960
X,1552082332,683297,1111
X,1552082333,683180,746
X,1552082334,683404,1236
X,1552082334,683083,5791
X,1552082335,683219,1520
X,1552082335,683269,995
X,1552082336,683307,1587
X,1552082336,683422,1502
X,1552082337,683479,878
X,1552082338,683570,1266
X,1552082338,683597,1607
X,1552082339,683659,1905
X,1552082339,683613,908
X,1552082340,683557,648
X,1552082340,683714,1061
X,1552082341,683602,1038
X,1552082342,683592,1375
X,1552082342,683567,1000
X,1552082343,683384,1163
X,1552082343,683463,1491
X,1552082344,683463,1838
X,1552082344,683340,948
X,1552082345,683241,949
X,1552082345,683147,1269
X,1552082346,683400,770
X,1552082347,683279,1494
P,1552082347,5168
X,1552082347,683283,1209
X,1552082348,683183,1169
X,1552082348,683113,901
X,1552082349,683156,1211
X,1552082349,683190,642
X,1552082350,683243,968
X,1552082351,683396,996
A,1552082351,683382,540
T,1552082351,2795
U,1552082351,64508
X,1552082353,683256,834
X,1552082353,683313,1133
X,1552082354,683440,747
X,1552082354,683514,1185
X,1552082355,683456,1745
X,1552082355,683575,916
X,1552082355,683509,1174
X,1552082355,683501,972
X,1552082356,683644,802
X,1552082357,683614,1185
X,1552082357,683442,1231
X,1552082358,683478,538
X,1552082358,683253,1225
X,1552082359,683318,2103
X,1552082359,683425,940
X,1552082360,683556,1282
X,1552082361,683753,1140
X,1552082361,683573,1475
X,1552082362,683816,1093
X,1552082362,683754,1804
X,1552082363,683658,1126
X,1552082363,683536,1296
X,1552082364,683475,1216
X,1552082365,683641,963
X,1552082365,683577,1175
X,1552082366,683544,1344
X,1552082366,683334,855
X,1552082367,683471,1604
X,1552082367,683272,1917
X,1552082368,683417,1528
X,1552082369,683497,1058
X,1552082369,683347,1321
X,1552082370,683278,1449
X,1552082370,683212,1544
X,1552082371,683361,1335
X,1552082371,683283,1121
X,1552082372,683637,1639
X,1552082372,683559,1490
X,1552082373,683570,1936
X,1552082374,683491,889
X,1552082374,683402,1186
X,1552082375,683458,1270
X,1552082375,683476,1200
X,1552082376,683547,1741
P,1552082376,5169
X,1552082376,683512,614
X,1552082377,683480,1147
X,1552082378,683640,932
X,1552082378,683576,697
X,1552082379,683694,752
X,1552082379,683639,1155
X,1552082380,683657,1188
X,1552082380,683563,995
X,1552082381,683658,890
X,1552082382,683682,1191
X,1552082382,683641,1314
X,1552082383,683737,1249
X,1552082383,683726,1203
X,1552082384,683560,1085
X,1552082384,683492,1029
X,1552082385,683686,1564
X,1552082386,683636,2066
X,1552082386,683455,975
X,1552082387,683491,1467
X,1552082387,683291,1254
X,1552082388,683323,1397
X,1552082388,682967,1500
X,1552082389,682729,803
X,1552082390,682855,1363
X,1552082390,683096,864
X,1552082391,683315,1148
X,1552082391,683306,1138
X,1552082392,683012,1058
X,1552082392,683043,1242
X,1552082393,683406,1270
X,1552082393,683149,1623
X,1552082394,683330,1760
X,1552082395,683670,1337
X,1552082395,683586,612
A,1552082395,683464,965
T,1552082395,2796
U,1552082396,64508
X,1552082396,683090,794
X,1552082397,683521,1409
X,1552082397,683379,635
X,1552082398,682837,796
X,1552082398,682841,1234
X,1552082399,683299,1133
X,1552082399,683340,693
X,1552082400,683102,14833
X,1552082401,683546,1426
X,1552082401,683608,1184
X,1552082402,683545,1114
X,1552082402,683685,894
X,1552082403,683695,724
X,1552082403,683612,957
X,1552082404,683711,735
X,1552082405,683675,1527
X,1552082405,683524,785
P,1552082405,5168
X,1552082406,683378,11985
X,1552082406,683228,1487
X,1552082407,682979,1662
X,1552082407,682886,1173
X,1552082408,683001,820
X,1552082409,683301,849
X,1552082409,683469,1404
X,1552082410,683442,1318
X,1552082410,683432,524
X,1552082411,683349,1519
X,1552082411,683522,1361
X,1552082412,683467,876
X,1552082413,683485,831
X,1552082413,683472,601
X,1552082414,683426,1437
X,1552082414,683564,1455
X,1552082415,683518,1167
