H,1552170089,306256
X,1552170089,710887,1040
X,1552170090,711057,1344
X,1552170090,711079,987
X,1552170091,711030,1046
X,1552170091,711086,1554
X,1552170092,711195,1459
X,1552170092,711142,1595
X,1552170093,711112,952
X,1552170094,711173,2377
X,1552170094,710909,1530
X,1552170095,711100,3594
X,1552170095,710962,959
X,1552170096,710831,23422
X,1552170096,710972,2135
X,1552170097,710869,1986
X,1552170098,711101,5198
X,1552170098,711132,3517
X,1552170099,711078,881
X,1552170099,710934,1336
P,1552170099,5127
X,1552170100,711162,1234
X,1552170100,711162,660
X,1552170101,711090,952
X,1552170101,711083,1057
X,1552170102,711014,1496
X,1552170103,711101,1567
X,1552170103,711073,1304
X,1552170104,711128,821
X,1552170104,710966,1902
X,1552170105,711229,1093
X,1552170105,711086,1536
X,1552170106,711035,1093
X,1552170107,710886,1052
X,1552170107,711102,1719
X,1552170108,710966,1341
X,1552170108,711050,815
X,1552170109,711008,1062
X,1552170109,711051,2765
X,1552170110,711054,890
X,1552170111,711008,1192
X,1552170111,711057,1024
X,1552170112,710965,1515
X,1552170112,710983,1508
X,1552170113,710975,1007
X,1552170113,711004,893
X,1552170114,710920,1009
X,1552170115,711119,1002
X,1552170115,711166,1847
X,1552170116,711087,756
X,1552170116,710971,1186
X,1552170116,711133,1180
X,1552170116,711188,2174
X,1552170117,711074,926
X,1552170117,711027,1053
X,1552170118,711258,899
X,1552170119,711201,1032
X,1552170119,711113,619
X,1552170120,711113,1125
X,1552170120,711108,1546
X,1552170121,711133,1743
X,1552170121,711145,1216
X,1552170122,711154,1219
X,1552170123,711013,1463
X,1552170123,711103,1104
X,1552170124,711182,1128
X,1552170124,711163,1037
X,1552170125,710982,1203
X,1552170125,711013,1245
X,1552170126,711012,2285
X,1552170127,710769,9210
X,1552170127,710948,1321
X,1552170128,710955,2184
X,1552170128,711000,1011
P,1552170128,5154
X,1552170129,711016,1120
X,1552170129,710898,2131
X,1552170130,711011,1885
X,1552170131,710918,1277
X,1552170131,710861,919
X,1552170132,710849,1294
X,1552170132,710839,1398
X,1552170133,711046,1977
X,1552170133,710942,1118
X,1552170134,710807,1220
X,1552170135,710933,1391
X,1552170135,710877,1445
X,1552170136,710978,918
X,1552170136,710884,1272
X,1552170137,711170,1680
X,1552170137,711102,1456
X,1552170138,710993,833
X,1552170138,710892,1194
X,1552170139,710787,1673
X,1552170140,710586,1632
X,1552170140,710845,1526
X,1552170141,710869,1239
X,1552170141,710786,994
X,1552170142,710873,1353
X,1552170142,710906,1629
X,1552170143,710887,1011
X,1552170144,710872,912
X,1552170144,711072,1028
X,1552170145,711014,2128
X,1552170145,711091,1087
X,1552170146,710918,1075
X,1552170146,711104,996
A,1552170146,711042,472
T,1552170147,2824
U,1552170147,64508
X,1552170148,710939,1212
X,1552170149,710963,1503
X,1552170150,711062,1724
X,1552170150,711006,989
X,1552170151,710897,993
X,1552170151,711067,1306
X,1552170152,710913,2253
X,1552170152,710927,861
X,1552170153,710943,708
X,1552170153,710935,1300
X,1552170154,710958,2532
X,1552170155,710969,1310
X,1552170155,711047,1422
X,1552170156,710960,2277
X,1552170156,710995,2943
X,1552170157,711053,1302
X,1552170157,711030,920
X,1552170157,710970,970
P,1552170157,5154
X,1552170158,711084,1511
X,1552170158,711104,1898
X,1552170159,711032,936
X,1552170159,710922,962
X,1552170160,711071,1619
X,1552170160,710997,1650
X,1552170161,711038,1133
X,1552170162,711100,709
X,1552170162,711040,1356
X,1552170163,711123,2822
X,1552170163,711114,883
X,1552170164,711147,772
X,1552170164,711028,1138
X,1552170165,711157,1661
X,1552170166,711065,2618
X,1552170166,711067,1008
X,1552170167,711006,1021
X,1552170167,711168,853
X,1552170168,711084,3403
X,1552170168,711020,928
X,1552170169,711042,612
X,1552170170,710981,1418
X,1552170170,711051,1674
X,1552170171,711042,763
X,1552170171,711057,804
X,1552170172,710956,1750
X,1552170172,711051,1018
X,1552170173,711080,2583
X,1552170173,711012,1083
X,1552170174,710980,846
X,1552170175,711149,1336
X,1552170175,711057,1397
X,1552170176,711126,1042
X,1552170176,711063,1214
X,1552170177,711242,2245
X,1552170177,711102,2353
X,1552170178,711107,717
X,1552170179,711035,1168
X,1552170179,711145,1143
X,1552170180,711124,1348
X,1552170180,711128,1007
X,1552170181,711113,1261
X,1552170181,711086,1302
