H,1552703619,306256
X,1552703619,684149,4465
X,1552703619,684294,3867
X,1552703620,684492,1908
X,1552703621,684346,5330
X,1552703621,684317,4741
X,1552703622,684378,2446
X,1552703622,684260,2029
X,1552703623,684418,2442
X,1552703623,684344,6503
X,1552703624,684002,2445
X,1552703625,684212,1650
X,1552703625,684197,1488
X,1552703626,684195,1458
X,1552703626,684416,2580
X,1552703627,684538,1728
X,1552703627,684443,1759
X,1552703628,684258,1499
X,1552703629,684278,2466
X,1552703629,684382,1750
X,1552703630,684296,1229
X,1552703630,684252,1527
X,1552703631,684295,1816
X,1552703631,684325,2204
X,1552703632,684251,1778
X,1552703633,684189,1300
X,1552703633,684214,1484
X,1552703634,684284,1294
X,1552703634,684384,2303
X,1552703635,684273,2406
X,1552703635,684197,1332
X,1552703636,684252,1522
X,1552703636,684332,1591
X,1552703637,684159,1430
X,1552703638,684149,2179
P,1552703638,5142
X,1552703638,684215,1166
X,1552703639,684150,1404
X,1552703639,684210,2230
X,1552703640,684220,1449
X,1552703640,684396,1221
X,1552703641,684461,1493
X,1552703642,684520,1238
X,1552703642,684387,6565
X,1552703643,684530,3364
X,1552703643,684549,2354
X,1552703644,684731,1718
X,1552703644,684756,1726
X,1552703645,684764,1484
X,1552703646,684707,1634
X,1552703646,684776,2624
X,1552703647,684737,2541
X,1552703647,684756,2114
X,1552703647,684690,2267
X,1552703647,685006,1493
X,1552703648,685004,1564
X,1552703649,685047,1150
X,1552703649,684812,1095
X,1552703650,684665,2054
X,1552703650,684708,1516
X,1552703651,684563,1786
X,1552703651,684447,1316
X,1552703652,684414,2661
X,1552703652,684456,1238
X,1552703653,684446,1387
X,1552703654,684394,2084
X,1552703654,684463,1777
X,1552703655,684471,1701
X,1552703655,684482,1091
X,1552703656,684374,1476
X,1552703656,684386,1919
X,1552703657,684392,2059
X,1552703658,684392,1618
X,1552703658,684333,1146
X,1552703659,684471,2790
X,1552703659,684427,2697
X,1552703660,684391,1956
X,1552703660,684474,1326
X,1552703661,683644,18282
X,1552703662,684335,4379
X,1552703662,684511,1976
X,1552703663,684296,2840
X,1552703663,684279,1542
X,1552703664,684470,2534
X,1552703664,684400,1550
X,1552703665,684424,1792
X,1552703666,684148,2285
X,1552703666,684557,4989
X,1552703667,684450,1760
P,1552703667,5143
X,1552703667,684493,2810
X,1552703668,684559,2262
X,1552703668,684647,1543
X,1552703669,684554,1920
X,1552703669,684457,2113
X,1552703670,684441,2931
X,1552703671,684350,743
X,1552703671,684354,1288
X,1552703672,684405,1635
X,1552703672,684447,2508
X,1552703673,684415,1553
X,1552703673,684589,1189
X,1552703674,684463,1755
X,1552703675,684314,1577
X,1552703675,684252,893
X,1552703676,684191,1515
X,1552703676,684280,1990
X,1552703677,684371,1272
X,1552703677,684388,1651
X,1552703678,684645,5661
X,1552703679,684507,8019
X,1552703679,684376,2989
X,1552703680,684430,1451
X,1552703680,684639,2645
X,1552703681,684876,6185
X,1552703681,684313,4776
X,1552703682,684761,1535
X,1552703683,684865,1461
X,1552703683,684995,2091
X,1552703684,684747,1803
X,1552703684,684866,5811
X,1552703685,684445,39390
X,1552703685,682605,9394
X,1552703686,692821,35486
X,1552703687,318537,30666
X,1552703687,318786,8307
X,1552703688,319478,2308
X,1552703688,319009,747
X,1552703688,318841,391
X,1552703688,318673,226
X,1552703689,318577,138
X,1552703689,318503,107
X,1552703690,318479,69
X,1552703691,318407,131
X,1552703691,318354,67
O,1552703692,318314,131
O,1552703692,318266,138
O,1552703693,318271,112
O,1552703693,318185,122
O,1552703694,318142,81
O,1552703695,318141,126
O,1552703695,318108,126
O,1552703696,318077,170
P,1552703696,5144
O,1552703696,318023,85
O,1552703697,317992,98
O,1552703697,317991,91
O,1552703698,317944,67
O,1552703699,317922,78
O,1552703699,317909,101
O,1552703700,317909,119
O,1552703700,317891,150
O,1552703701,317879,61
O,1552703701,317832,81
O,1552703702,317823,97
O,1552703703,317761,120
O,1552703703,317735,126
O,1552703704,317736,86
O,1552703704,317658,124
O,1552703705,317619,150
O,1552703705,317597,76
O,1552703706,317616,91
O,1552703706,317608,98
O,1552703707,317623,75
O,1552703708,317643,118
O,1552703708,317639,112
O,1552703709,317644,139
O,1552703709,317647,98
O,1552703710,317647,157
O,1552703710,317665,109
O,1552703711,317668,104
O,1552703712,317656,139
