H,1551975944,306256
X,1551975944,556989,2776
X,1551975945,556984,737
X,1551975945,557956,1502
X,1551975946,558745,4172
X,1551975947,558655,604
X,1551975947,558705,1002
X,1551975948,558991,1049
X,1551975948,558761,2743
X,1551975949,558833,528
X,1551975949,558939,741
X,1551975950,558786,961
X,1551975951,558630,4418
X,1551975951,558481,1552
X,1551975952,558696,871
X,1551975952,558744,2817
X,1551975953,558800,1372
X,1551975953,558353,1333
X,1551975954,559007,3940
X,1551975955,559523,2565
X,1551975955,559798,995
X,1551975956,559931,3903
X,1551975956,560946,1514
X,1551975957,561152,7248
X,1551975957,560594,6093
X,1551975958,560300,1122
P,1551975958,5207
X,1551975959,560160,1675
X,1551975959,560402,2385
X,1551975960,560298,1645
X,1551975960,561136,2606
X,1551975961,561084,1989
X,1551975961,560053,3634
X,1551975962,559723,866
X,1551975962,559180,1064
X,1551975963,559079,2663
X,1551975964,558885,1016
X,1551975964,559008,2319
X,1551975965,559044,3531
X,1551975965,559288,9085
X,1551975966,559296,1183
X,1551975966,559580,3885
X,1551975967,559491,641
X,1551975968,559521,1071
X,1551975968,559097,1226
X,1551975969,558609,3615
X,1551975969,558964,951
X,1551975970,559108,2038
X,1551975970,558640,2683
X,1551975971,558214,2445
X,1551975971,557648,2422
X,1551975971,556804,1414
X,1551975972,558081,4357
X,1551975972,558213,1174
X,1551975973,559138,1711
X,1551975973,559474,6569
X,1551975974,559372,1098
X,1551975975,559950,3568
X,1551975975,560084,2559
X,1551975976,559551,793
X,1551975976,560486,1716
X,1551975977,561632,2568
X,1551975977,561071,2656
X,1551975978,559935,443
X,1551975978,559527,1135
X,1551975979,559601,2994
X,1551975980,559354,647
X,1551975980,558467,9553
X,1551975981,558813,2732
X,1551975981,558739,1113
X,1551975982,558627,2158
X,1551975982,559008,1020
X,1551975983,559220,3887
X,1551975984,558764,1250
X,1551975984,558538,2841
X,1551975985,557511,1825
X,1551975985,558508,1736
X,1551975986,557852,4408
X,1551975986,559121,3590
X,1551975987,558087,4953
P,1551975987,5221
X,1551975988,558054,1448
X,1551975988,558240,1282
X,1551975989,555979,2275
X,1551975989,557036,1052
X,1551975990,557447,1458
X,1551975990,556465,4830
X,1551975991,557013,1772
X,1551975992,558219,1130
X,1551975992,558636,900
X,1551975993,558758,1741
X,1551975993,558791,832
X,1551975994,558795,1150
X,1551975994,558921,4393
X,1551975995,559022,961
X,1551975995,558343,1117
X,1551975996,557480,3175
X,1551975997,556808,1608
X,1551975997,557519,1125
X,1551975998,557359,1493
X,1551975998,556614,1305
X,1551975999,556942,1950
X,1551975999,558378,1305
X,1551976000,559363,1165
X,1551976001,559376,844
X,1551976001,559852,481
X,1551976002,559698,1010
X,1551976002,559153,1678
X,1551976003,558915,573
X,1551976003,558526,1002
X,1551976004,558564,1945
X,1551976005,557757,1173
X,1551976005,554646,8572
X,1551976006,554937,8650
X,1551976006,556745,2507
X,1551976007,557787,1560
X,1551976007,557942,1871
X,1551976008,557885,2107
X,1551976009,559044,1822
X,1551976009,559911,1303
X,1551976010,560337,2407
X,1551976010,559644,1778
X,1551976011,559697,1360
X,1551976011,559079,977
A,1551976011,559069,2951
T,1551976012,2832
X,1551976012,559432,2787
X,1551976013,559668,1346
X,1551976013,559738,756
X,1551976014,559729,1327
X,1551976015,559715,550
X,1551976015,559494,977
X,1551976016,558579,1271
P,1551976016,5224
X,1551976016,558885,2657
X,1551976017,559178,2534
X,1551976017,559352,1611
X,1551976018,559279,1055
X,1551976019,559114,1026
X,1551976019,558649,4388
X,1551976020,558857,6353
X,1551976020,558268,34070
X,1551976021,557485,39621
X,1551976021,558019,40293
X,1551976022,558305,28290
X,1551976023,558361,9122
X,1551976023,558986,10790
X,1551976024,558241,20180
X,1551976024,557470,20677
X,1551976025,558326,17556
X,1551976025,558813,18276
X,1551976026,559707,21532
X,1551976027,558894,8954
X,1551976027,558336,17661
X,1551976028,559080,21666
X,1551976028,559769,31000
X,1551976029,559989,31221
X,1551976029,559557,13341
X,1551976030,559238,3275
X,1551976030,559132,1484
X,1551976031,559304,15752
X,1551976032,558797,31582
X,1551976032,559747,19732
X,1551976033,559769,19935
X,1551976033,559116,29376
X,1551976034,559573,7092
X,1551976034,559472,17728
X,1551976035,559198,22794
X,1551976036,558707,22989
X,1551976036,558562,16779
X,1551976037,558919,20943
X,1551976037,559368,8567
X,1551976038,559237,2121
