H,1553463037,306256
X,1553463037,640107,2390
X,1553463037,639441,2225
X,1553463038,639763,1910
X,1553463038,640098,1758
X,1553463039,638994,2500
X,1553463039,639507,1828
X,1553463040,639651,2318
P,1553463040,5125
X,1553463041,639645,1790
X,1553463041,640060,1865
X,1553463042,640615,2098
X,1553463042,641263,2084
X,1553463043,642010,2842
X,1553463043,642220,1724
X,1553463044,641969,2554
X,1553463044,641838,1619
X,1553463045,641531,1767
X,1553463046,641587,4701
X,1553463046,640373,54657
X,1553463047,641442,8704
X,1553463047,641115,4127
X,1553463048,641045,3365
X,1553463048,641128,1367
X,1553463049,640993,20503
X,1553463050,642821,22253
X,1553463050,641362,8708
X,1553463051,640618,3678
X,1553463051,640715,1492
X,1553463052,640923,2672
X,1553463052,641116,1853
X,1553463053,641224,2261
X,1553463054,640894,2101
X,1553463054,640708,1489
X,1553463055,640123,61078
X,1553463055,639696,47055
X,1553463056,636876,16628
X,1553463056,638670,4273
X,1553463057,638966,8976
X,1553463058,638437,8992
X,1553463058,639875,33612
X,1553463059,639480,28280
X,1553463059,639689,17357
X,1553463060,638728,43692
X,1553463060,641876,20130
X,1553463061,641276,4585
X,1553463062,641367,1799
X,1553463062,641153,1806
X,1553463063,640784,2538
X,1553463063,640638,2260
X,1553463064,640502,4795
X,1553463064,639578,22497
X,1553463065,645724,65482
X,1553463065,641901,56834
X,1553463066,639757,13232
X,1553463066,639983,8579
X,1553463066,641208,32755
X,1553463067,640117,20081
X,1553463067,640602,22915
X,1553463068,640287,33145
X,1553463068,647797,57731
X,1553463069,641486,43918
P,1553463069,5143
X,1553463070,642869,4190
X,1553463070,641456,9703
X,1553463071,642601,7225
X,1553463071,641967,33379
X,1553463072,644184,16582
X,1553463072,642932,5197
X,1553463073,642668,5169
X,1553463074,642731,2774
X,1553463074,642162,16387
X,1553463075,643726,13786
X,1553463075,642144,1824
X,1553463076,641712,2763
X,1553463076,641576,2817
X,1553463077,643318,22521
X,1553463078,642078,8686
X,1553463078,642327,3107
X,1553463079,642300,3029
X,1553463079,642292,2029
X,1553463080,642142,1741
X,1553463080,641764,1964
X,1553463081,642193,2216
X,1553463081,641991,3973
X,1553463082,642080,4763
X,1553463083,642217,1828
X,1553463083,642103,1597
X,1553463084,642088,2613
X,1553463084,641744,1576
X,1553463085,641453,2585
X,1553463085,641593,1831
X,1553463086,641731,2353
X,1553463087,642007,2330
X,1553463087,642207,2396
X,1553463088,642132,2025
X,1553463088,642341,1903
X,1553463089,642099,2284
X,1553463089,641909,3036
X,1553463090,642148,1003
X,1553463091,642549,24091
X,1553463091,641916,2723
X,1553463092,642224,996
X,1553463092,642186,1875
X,1553463093,642557,2068
X,1553463093,641502,2925
X,1553463094,640887,1516
X,1553463095,640859,1781
X,1553463095,640997,2852
X,1553463096,641164,1270
X,1553463096,640553,1747
X,1553463097,640811,2811
X,1553463097,640430,2111
X,1553463098,640765,1352
X,1553463098,640585,2046
X,1553463099,640450,1918
P,1553463100,5145
X,1553463100,640648,19426
X,1553463100,641279,1719
X,1553463101,642119,6307
X,1553463101,640012,5778
X,1553463102,640487,4710
X,1553463102,641165,3090
X,1553463103,641512,3030
X,1553463104,640755,24201
X,1553463104,645634,60286
X,1553463105,656410,61020
X,1553463105,311397,12136
X,1553463106,309306,2823
X,1553463106,309244,1325
X,1553463107,308981,512
X,1553463107,308818,281
X,1553463107,308840,391
X,1553463108,308717,382
X,1553463108,308686,306
X,1553463109,308708,381
X,1553463109,308590,380
X,1553463110,308478,413
O,1553463111,308221,119
O,1553463111,308382,224
O,1553463112,308377,501
O,1553463112,308258,238
O,1553463113,308148,563
O,1553463113,307902,370
O,1553463114,307971,317
O,1553463115,308121,221
O,1553463115,307920,198
O,1553463116,307988,201
O,1553463116,308028,125
O,1553463117,307996,172
O,1553463117,308036,137
O,1553463118,308036,122
O,1553463118,307979,129
O,1553463119,307962,114
O,1553463120,307968,218
O,1553463120,307991,181
O,1553463121,308152,353
O,1553463121,308208,320
O,1553463122,308169,415
O,1553463122,308177,477
O,1553463123,307950,502
O,1553463124,308190,437
O,1553463124,308284,486
O,1553463125,307975,396
O,1553463125,307804,132
O,1553463126,307614,192
O,1553463126,307580,161
O,1553463127,307644,158
O,1553463128,307718,264
O,1553463128,307687,224
P,1553463129,5144
O,1553463129,307729,254
