H,1552070020,306256
X,1552070020,678502,1197
X,1552070021,678500,1486
X,1552070021,678425,450
X,1552070022,678406,1038
X,1552070022,678412,914
X,1552070023,678434,1211
X,1552070023,678397,2301
X,1552070024,678454,1121
X,1552070025,678442,1133
X,1552070025,678486,1125
X,1552070026,678449,1231
X,1552070026,678491,700
X,1552070027,678432,1208
X,1552070027,678510,1745
X,1552070028,678542,1516
X,1552070028,678447,1009
X,1552070029,678528,1152
X,1552070030,678515,724
X,1552070030,678525,1154
P,1552070030,5160
X,1552070031,678448,1283
X,1552070031,678582,1298
X,1552070032,678575,997
X,1552070032,678464,962
X,1552070033,678539,795
X,1552070034,678549,802
X,1552070034,678404,1790
X,1552070035,678547,1260
X,1552070035,678435,2731
X,1552070036,678511,951
X,1552070036,678403,1048
X,1552070037,678369,875
X,1552070038,678267,1466
X,1552070038,678190,630
X,1552070039,678377,1194
X,1552070039,678318,1120
X,1552070040,678256,1221
X,1552070040,678273,1367
X,1552070041,678220,1114
X,1552070042,678110,695
X,1552070042,678203,1746
X,1552070043,678245,1063
X,1552070043,678186,1446
X,1552070044,678218,1537
X,1552070044,678245,16899
X,1552070045,678134,2984
X,1552070045,678271,1390
X,1552070046,678323,1037
X,1552070047,678328,787
X,1552070047,678393,980
X,1552070048,678410,1255
X,1552070048,678377,1225
X,1552070049,678214,989
X,1552070049,678354,874
X,1552070050,678391,1391
X,1552070050,678292,887
X,1552070050,678311,715
X,1552070051,678266,826
A,1552070051,678376,465
T,1552070051,2808
U,1552070051,64508
X,1552070053,678311,2360
X,1552070053,678485,1291
X,1552070054,678487,3234
X,1552070054,678564,8679
X,1552070055,678469,831
X,1552070055,678549,1285
X,1552070056,678525,1427
X,1552070057,678481,1413
X,1552070057,678443,1242
X,1552070058,678415,776
X,1552070058,678459,1252
X,1552070059,678347,1131
P,1552070059,5180
X,1552070059,678515,458
X,1552070060,678480,805
X,1552070061,678798,46322
X,1552070061,678635,2872
X,1552070062,678490,1179
X,1552070062,678488,1570
X,1552070063,678580,1834
X,1552070063,678595,779
X,1552070064,678538,1054
X,1552070065,678538,303
X,1552070065,678587,550
X,1552070066,678481,1268
X,1552070066,678645,930
X,1552070067,678593,1420
X,1552070067,678568,608
X,1552070068,678601,894
X,1552070069,678565,286
X,1552070069,678432,999
X,1552070070,678630,1073
X,1552070070,678589,1875
X,1552070071,678537,444
X,1552070071,678508,1009
X,1552070072,678605,1016
X,1552070072,678587,1232
X,1552070073,678201,1944
X,1552070074,678880,3275
X,1552070074,678612,2678
X,1552070075,678526,5210
X,1552070075,678681,2756
X,1552070076,678603,5137
X,1552070076,678484,1484
X,1552070077,678613,1517
X,1552070078,678630,795
X,1552070078,678531,818
X,1552070079,678483,1469
X,1552070079,678521,993
X,1552070080,678391,1549
X,1552070080,678463,1369
X,1552070081,678366,1161
X,1552070082,678392,861
X,1552070082,678483,970
X,1552070083,678509,979
X,1552070083,678538,565
A,1552070083,678527,253
T,1552070083,2808
U,1552070084,64508
X,1552070085,678551,1127
X,1552070086,678981,4915
X,1552070086,677340,12478
X,1552070087,678432,1821
X,1552070087,678492,1068
X,1552070088,678322,726
X,1552070089,678283,1427
X,1552070089,678444,656
P,1552070089,5182
X,1552070090,678444,1890
X,1552070090,678495,983
X,1552070091,678551,725
X,1552070091,678507,1633
X,1552070091,678423,1189
X,1552070092,678375,3906
X,1552070092,678271,1400
X,1552070093,678366,1100
X,1552070093,678482,1768
X,1552070094,678391,1167
X,1552070094,678275,1007
X,1552070095,678225,938
X,1552070096,678108,871
X,1552070096,678220,1268
X,1552070097,678188,1737
X,1552070097,678017,1336
X,1552070098,678122,1787
X,1552070098,678277,493
X,1552070099,678245,703
X,1552070099,678266,1361
X,1552070100,678356,1387
X,1552070101,678432,1562
X,1552070101,678386,1326
X,1552070102,678407,1092
X,1552070102,678487,868
X,1552070103,678468,1101
X,1552070103,678485,465
X,1552070104,678514,1011
X,1552070105,678452,936
X,1552070105,678475,719
X,1552070106,678526,690
X,1552070106,678526,930
X,1552070107,678462,1046
X,1552070107,678593,1091
X,1552070108,678534,1036
X,1552070109,678560,1099
X,1552070109,678542,426
X,1552070110,678514,940
X,1552070110,678578,1475
X,1552070111,678506,1373
X,1552070111,678589,1523
X,1552070112,678578,1408
X,1552070113,678503,1390
