H,1553272066,306256
D,1553272066,363520
D,1553272068,365312
D,1553272070,365056
D,1553272073,364544
P,1553272075,5149
D,1553272075,363264
D,1553272077,364544
D,1553272079,363776
D,1553272081,367360
D,1553272084,363776
D,1553272086,363776
D,1553272087,363264
D,1553272089,363264
D,1553272091,362496
D,1553272094,374016
D,1553272096,364544
D,1553272098,359680
D,1553272100,363520
D,1553272102,360448
P,1553272104,5148
D,1553272105,363520
D,1553272107,359680
D,1553272109,354560
D,1553272111,361216
D,1553272113,365056
D,1553272116,367104
D,1553272118,363008
D,1553272120,364800
D,1553272122,363776
D,1553272124,359936
D,1553272127,364800
D,1553272128,364544
D,1553272130,348160
D,1553272132,356096
P,1553272133,5148
D,1553272134,387328
D,1553272137,368384
D,1553272139,366080
D,1553272141,363776
D,1553272143,362496
D,1553272145,362752
D,1553272148,363520
D,1553272150,364032
D,1553272152,363264
D,1553272154,364544
D,1553272156,363520
D,1553272159,363008
D,1553272161,362240
P,1553272163,5149
D,1553272163,363520
D,1553272165,363520
D,1553272167,363776
D,1553272169,363008
D,1553272171,363008
D,1553272173,363520
D,1553272175,363776
D,1553272177,362752
D,1553272180,363776
D,1553272182,363264
D,1553272184,363776
D,1553272186,364032
D,1553272189,363520
D,1553272191,363776
P,1553272192,5148
D,1553272193,363776
D,1553272195,365056
D,1553272197,363520
D,1553272200,359424
D,1553272202,357888
D,1553272204,363520
D,1553272206,363520
D,1553272208,363776
D,1553272210,363776
D,1553272212,362752
D,1553272214,363264
D,1553272216,363776
D,1553272218,363776
D,1553272221,363264
P,1553272221,5147
D,1553272223,363008
D,1553272225,363264
D,1553272227,364544
D,1553272229,363776
D,1553272232,364032
D,1553272234,364032
D,1553272236,364032
D,1553272238,362752
D,1553272240,363008
D,1553272243,363776
D,1553272245,364032
D,1553272247,363520
D,1553272249,364032
P,1553272250,5148
D,1553272250,364288
D,1553272253,363264
D,1553272255,364288
D,1553272257,364032
D,1553272259,363520
D,1553272261,361984
D,1553272264,363520
D,1553272266,363264
D,1553272268,363520
D,1553272270,364288
D,1553272272,363776
D,1553272275,363520
D,1553272277,363520
D,1553272279,364288
P,1553272280,5147
D,1553272281,364288
D,1553272283,363776
D,1553272286,363520
D,1553272288,364032
D,1553272290,363520
D,1553272291,363520
D,1553272293,364032
D,1553272296,364032
D,1553272298,363008
D,1553272300,363776
D,1553272302,363776
D,1553272304,363520
D,1553272307,363008
D,1553272309,363520
P,1553272309,5148
D,1553272311,363520
D,1553272313,363264
D,1553272315,363264
D,1553272318,364544
D,1553272320,364032
D,1553272322,363264
D,1553272324,363264
D,1553272326,363520
D,1553272329,363008
D,1553272331,363264
D,1553272332,363776
D,1553272334,363264
D,1553272336,363520
P,1553272339,5148
D,1553272339,363520
D,1553272341,363008
D,1553272343,363008
D,1553272345,363008
D,1553272347,363520
D,1553272350,364288
D,1553272352,363520
D,1553272354,348416
D,1553272356,363776
D,1553272358,354816
D,1553272361,395776
D,1553272363,363520
D,1553272365,364032
D,1553272367,363776
P,1553272369,5148
D,1553272369,363776
D,1553272372,363776
D,1553272374,363264
D,1553272376,363264
D,1553272378,363264
D,1553272380,363520
D,1553272383,364288
D,1553272385,363520
D,1553272387,364544
D,1553272389,361984
D,1553272391,363520
D,1553272394,364032
D,1553272396,363520
D,1553272398,363520
P,1553272399,5148
D,1553272400,363776
D,1553272402,365824
D,1553272405,363264
D,1553272407,363264
D,1553272409,363008
D,1553272411,364288
D,1553272414,363520
D,1553272415,364288
D,1553272417,363264
D,1553272419,364800
D,1553272421,363776
D,1553272424,363264
D,1553272426,363264
P,1553272428,5147
D,1553272428,365312
D,1553272430,363264
D,1553272432,362752
D,1553272435,363264
D,1553272437,363520
D,1553272439,364032
D,1553272441,364288
D,1553272443,363008
D,1553272446,364032
D,1553272448,364800
D,1553272450,363520
D,1553272452,363776
D,1553272454,364288
D,1553272456,363776
P,1553272457,5148
D,1553272458,364288
D,1553272460,364032
D,1553272462,363776
D,1553272464,364544
D,1553272467,363520
D,1553272469,363520
D,1553272471,363776
D,1553272473,363264
D,1553272475,364544
D,1553272478,365056
D,1553272480,364032
D,1553272482,364032
D,1553272484,363520
D,1553272486,363776
P,1553272487,5146
D,1553272489,363520
D,1553272491,363264
D,1553272493,362496
D,1553272495,363520
D,1553272497,363008
D,1553272499,364032
D,1553272501,363520
D,1553272503,361728
D,1553272505,365568
D,1553272507,363776
D,1553272510,363520
D,1553272512,363008
D,1553272514,363520
P,1553272516,5147
D,1553272516,364032
D,1553272518,362496
D,1553272521,363520
D,1553272523,363776
D,1553272525,363520
D,1553272527,363520
D,1553272529,364544
D,1553272532,363264
D,1553272534,362496
D,1553272536,363520
D,1553272538,362752
D,1553272539,363776
D,1553272542,363520
D,1553272544,364032
P,1553272545,5147
D,1553272546,361984
D,1553272548,364032
D,1553272550,363520
D,1553272553,362752
D,1553272555,363264
D,1553272557,364544
D,1553272559,364032
D,1553272561,362752
D,1553272564,364032
D,1553272566,363776
D,1553272568,363264
D,1553272570,364544
D,1553272572,363520
D,1553272575,364032
