H,1552192060,306256
X,1552192060,694719,1394
X,1552192061,694031,884
X,1552192061,691336,4573
X,1552192062,693085,1667
X,1552192063,692920,2645
X,1552192063,696216,3713
X,1552192064,696626,1433
X,1552192064,697054,682
X,1552192065,697291,1462
X,1552192065,697555,1481
X,1552192066,697786,1599
X,1552192067,697301,1094
X,1552192067,696509,933
X,1552192068,695131,1656
X,1552192068,696710,11805
X,1552192069,694116,10564
X,1552192069,695431,1715
X,1552192070,694467,3136
X,1552192070,694547,3769
X,1552192071,697217,1983
X,1552192072,696821,2926
X,1552192072,697976,3061
X,1552192073,698712,9782
X,1552192073,697983,5390
X,1552192074,698616,5012
X,1552192074,699477,2228
X,1552192075,699539,6976
X,1552192076,699207,5181
X,1552192076,698479,2026
X,1552192077,697451,3107
X,1552192077,696725,2681
X,1552192078,695541,2013
X,1552192078,695688,4728
X,1552192079,695103,3629
X,1552192080,693576,6460
X,1552192080,690902,12446
X,1552192081,694816,3024
X,1552192081,694150,3162
X,1552192082,694647,3535
X,1552192082,693687,6261
X,1552192083,694934,5262
X,1552192084,695006,1794
X,1552192084,694221,1462
X,1552192085,692993,2926
X,1552192085,694830,5119
X,1552192086,697066,1662
P,1552192086,5151
X,1552192086,698315,1273
X,1552192087,697364,1200
X,1552192087,697841,2035
X,1552192088,697582,920
X,1552192089,697574,1303
X,1552192089,697961,875
X,1552192090,697539,967
X,1552192090,696946,1812
X,1552192091,695598,2287
X,1552192091,694758,735
X,1552192092,694804,5697
X,1552192093,695796,4539
X,1552192093,697390,2626
X,1552192094,697725,1827
X,1552192094,696182,3145
X,1552192095,696414,2837
X,1552192095,695516,2791
X,1552192096,695515,2514
X,1552192097,695109,3022
X,1552192097,694881,4630
X,1552192098,696048,6010
X,1552192098,695545,6473
X,1552192099,696863,2770
X,1552192099,697295,4003
X,1552192100,697792,1061
X,1552192100,698529,4257
X,1552192100,697696,6966
X,1552192101,696964,4841
X,1552192101,697774,3068
X,1552192102,697377,2091
X,1552192102,698118,1232
X,1552192103,696976,2200
X,1552192104,697985,3692
X,1552192104,697234,2468
X,1552192105,697671,2806
X,1552192105,695451,3238
X,1552192106,697161,7669
X,1552192106,695054,4891
X,1552192107,699117,12046
X,1552192107,697389,2335
X,1552192108,696725,1631
X,1552192109,697143,807
X,1552192109,697012,1129
X,1552192110,696883,787
X,1552192110,696700,481
X,1552192111,696546,702
X,1552192111,696246,1195
X,1552192112,693295,3997
X,1552192113,694660,2608
X,1552192113,695499,1913
X,1552192114,696927,1336
X,1552192114,697331,980
X,1552192115,697753,835
P,1552192115,5152
X,1552192115,697764,732
X,1552192116,696784,12195
X,1552192117,697099,2261
X,1552192117,696776,1908
X,1552192118,696254,653
X,1552192118,696971,578
X,1552192119,696287,2778
X,1552192119,696551,3000
X,1552192120,697245,1277
X,1552192121,697787,1403
X,1552192121,697123,1607
X,1552192122,696828,1188
X,1552192122,697142,1183
X,1552192123,697576,575
X,1552192123,697048,1626
X,1552192124,696563,1948
X,1552192124,696137,1800
X,1552192125,695849,560
A,1552192125,696732,3930
T,1552192125,2828
U,1552192126,64508
X,1552192127,696950,1650
X,1552192128,696395,941
X,1552192128,694638,1336
X,1552192129,693308,3439
X,1552192129,693264,1318
X,1552192130,693630,1783
X,1552192130,692868,2774
X,1552192131,692064,2083
X,1552192132,693465,3594
X,1552192132,694590,1091
X,1552192133,695332,2019
X,1552192133,696776,1955
X,1552192134,697174,911
X,1552192134,696843,733
X,1552192135,695949,1885
X,1552192136,695573,3120
X,1552192136,697076,1469
X,1552192137,697607,720
X,1552192137,697755,767
X,1552192138,697557,1333
X,1552192138,697462,1033
X,1552192139,697216,919
X,1552192140,697107,519
X,1552192140,697265,905
X,1552192141,697589,574
X,1552192141,696776,1149
X,1552192142,696140,1303
X,1552192142,696402,1761
X,1552192143,696075,1351
X,1552192143,696831,1269
X,1552192144,695788,14739
X,1552192145,696818,1444
X,1552192145,696461,1344
P,1552192145,5150
X,1552192146,696850,1274
X,1552192146,696486,690
X,1552192147,696714,1095
X,1552192147,695916,1128
X,1552192148,696835,599
X,1552192149,697291,1073
X,1552192149,697410,789
X,1552192150,697499,897
X,1552192150,698019,660
X,1552192151,698020,534
X,1552192151,697361,554
X,1552192152,697111,785
X,1552192153,696742,929
X,1552192153,696863,1905
X,1552192154,695669,1412
