H,1552451630,306256
X,1552451630,704613,2263
X,1552451631,704591,1862
X,1552451631,704795,1398
X,1552451632,704686,659
X,1552451632,704737,554
X,1552451633,704694,1123
X,1552451633,704259,891
A,1552451633,704439,1996
T,1552451634,2775
U,1552451634,64508
X,1552451635,703943,1221
X,1552451636,703881,1772
X,1552451637,704163,1659
X,1552451637,704045,1689
P,1552451638,5112
X,1552451638,704051,543
X,1552451638,703782,1264
X,1552451639,702509,1710
X,1552451639,703851,1610
X,1552451640,703919,1257
X,1552451640,703958,694
X,1552451641,703834,700
X,1552451642,703589,705
X,1552451642,704006,1750
X,1552451643,703808,1059
X,1552451643,703792,1554
X,1552451644,704286,1093
X,1552451644,704287,1161
X,1552451645,704067,946
X,1552451645,703941,1386
X,1552451645,704296,1334
X,1552451646,704742,913
X,1552451646,704834,622
X,1552451647,704715,1077
X,1552451647,704720,990
X,1552451648,704496,1916
X,1552451649,704378,1505
X,1552451649,704422,672
X,1552451650,704324,1251
X,1552451650,704554,1399
X,1552451651,704780,1342
X,1552451651,704666,448
X,1552451652,704665,370
X,1552451653,704402,962
X,1552451653,704461,1467
X,1552451654,704319,949
X,1552451654,704375,774
X,1552451655,704425,563
X,1552451655,704246,1156
X,1552451656,704148,879
X,1552451656,703917,1182
X,1552451657,704342,629
X,1552451658,704479,968
X,1552451658,704527,788
X,1552451659,704795,1081
X,1552451659,704727,1681
X,1552451660,704722,1117
X,1552451660,704837,966
A,1552451660,704370,1248
T,1552451661,2775
U,1552451661,64508
X,1552451662,704736,877
X,1552451663,704439,1229
X,1552451664,704776,530
X,1552451664,704892,970
X,1552451665,705378,1312
X,1552451665,705221,1256
X,1552451666,705139,965
X,1552451666,705123,988
P,1552451667,5132
X,1552451667,704926,1238
X,1552451668,705410,662
X,1552451668,705588,1293
X,1552451669,705517,933
X,1552451669,705712,959
X,1552451670,705366,732
X,1552451670,705081,1706
X,1552451671,704400,744
X,1552451671,704496,985
X,1552451672,704395,1020
X,1552451673,704368,451
X,1552451673,704626,699
X,1552451674,704264,1450
X,1552451674,704027,707
X,1552451675,704123,797
X,1552451675,704299,628
X,1552451676,704548,939
X,1552451677,704337,1108
X,1552451677,704257,1209
X,1552451678,703753,1574
X,1552451678,703750,825
X,1552451679,703805,772
X,1552451679,704053,1366
X,1552451680,704083,645
A,1552451680,704659,1962
T,1552451680,2775
U,1552451680,64508
X,1552451682,704381,1018
X,1552451683,704457,1137
X,1552451683,704310,694
X,1552451684,704016,814
X,1552451684,704207,1279
X,1552451685,704001,2289
X,1552451685,704283,4811
X,1552451686,703966,3559
X,1552451686,704487,1685
X,1552451686,704445,1274
X,1552451687,704496,1525
X,1552451687,704320,1329
X,1552451688,704289,815
X,1552451688,704330,865
X,1552451689,704539,1310
X,1552451689,704649,1275
X,1552451690,704577,1558
X,1552451691,704417,939
X,1552451691,704268,567
X,1552451692,703661,1540
X,1552451692,703240,1100
X,1552451693,702806,1464
X,1552451693,702637,1130
X,1552451694,702818,909
X,1552451695,702929,816
X,1552451695,703264,1619
X,1552451696,703317,1875
P,1552451696,5133
X,1552451696,703121,806
X,1552451697,703521,950
X,1552451697,703763,1384
X,1552451698,704196,1847
X,1552451699,703906,2343
X,1552451699,704204,2127
X,1552451700,704475,1103
X,1552451700,704606,565
X,1552451701,704615,1320
X,1552451701,704765,1261
X,1552451702,704941,1169
X,1552451703,704788,836
X,1552451703,704730,686
X,1552451704,704841,929
X,1552451704,704910,1183
X,1552451705,704994,918
X,1552451705,704989,590
X,1552451706,704959,717
X,1552451706,704691,597
X,1552451707,704791,1115
X,1552451708,704825,647
X,1552451708,704900,1226
X,1552451709,704780,759
A,1552451709,704311,2176
T,1552451709,2774
U,1552451709,64508
X,1552451711,704626,3822
X,1552451711,704660,1015
X,1552451712,704474,1389
X,1552451712,704688,910
X,1552451713,704116,30272
X,1552451714,704223,6521
X,1552451714,704817,3680
X,1552451715,704736,752
X,1552451715,704759,1354
X,1552451716,704821,1284
X,1552451716,704772,1173
X,1552451717,704726,1261
X,1552451718,704717,1814
X,1552451718,705475,4922
X,1552451719,705118,1781
X,1552451719,704959,980
X,1552451720,704728,610
X,1552451720,703962,1262
X,1552451721,703934,896
X,1552451721,703904,1373
X,1552451722,704283,1077
X,1552451723,704658,737
