H,1552184136,306256
O,1552184136,315709,71
O,1552184137,315709,133
O,1552184138,315694,159
O,1552184138,315639,161
O,1552184139,315723,122
O,1552184139,315649,104
O,1552184140,315702,39
O,1552184140,315693,96
O,1552184141,315706,159
O,1552184142,315737,96
O,1552184142,315680,93
O,1552184143,315652,149
O,1552184143,315641,83
O,1552184143,315604,101
O,1552184143,315607,108
O,1552184144,315619,140
O,1552184145,315624,86
O,1552184145,315554,174
O,1552184146,315572,92
O,1552184146,315544,114
O,1552184147,315535,192
O,1552184147,315518,121
O,1552184148,315511,148
O,1552184148,315501,206
O,1552184149,315525,138
P,1552184149,5148
O,1552184150,315315,290
O,1552184150,315262,210
O,1552184151,315379,185
O,1552184151,315419,100
O,1552184152,315506,253
O,1552184152,315269,263
O,1552184153,315298,288
O,1552184154,315251,297
O,1552184154,315307,212
O,1552184155,315311,109
O,1552184155,315256,118
O,1552184156,315256,338
T,1552184156,2822
D,1552184173,476416
R,1552184173,5C00DDFBFC
R,1552184173,5C00DDFBFC
R,1552184173,5C00DDFBFC
X,1552184175,693736,16368
X,1552184176,694618,5423
X,1552184176,694153,24790
X,1552184177,694906,4162
X,1552184177,694654,2795
X,1552184178,694538,3701
X,1552184178,694470,9316
X,1552184179,694508,8446
P,1552184179,5161
X,1552184180,693750,45716
X,1552184180,696106,25662
X,1552184181,695010,2620
X,1552184181,695049,4725
X,1552184182,694461,5088
X,1552184182,694560,3773
X,1552184183,695546,1927
X,1552184184,695309,2832
X,1552184184,695464,6469
X,1552184184,695574,1258
X,1552184184,695422,2839
X,1552184185,695333,3397
X,1552184185,694991,1224
X,1552184186,695151,1291
X,1552184187,695289,10467
X,1552184187,695040,2932
X,1552184188,695344,1754
X,1552184188,695675,3620
X,1552184189,695557,2371
X,1552184189,696013,5362
X,1552184190,695898,6115
X,1552184191,695063,3327
X,1552184191,695740,4359
X,1552184192,695813,2814
X,1552184192,695716,3371
X,1552184193,695970,3225
X,1552184193,695369,6116
X,1552184194,697226,5277
X,1552184194,695785,57682
X,1552184195,698760,43614
X,1552184196,694261,19171
X,1552184196,696315,36987
X,1552184197,695304,3937
X,1552184197,695767,2637
X,1552184198,695860,4237
X,1552184198,695679,2037
X,1552184199,696058,17960
X,1552184200,697582,43439
X,1552184200,695126,30363
X,1552184201,697419,9317
X,1552184201,696141,3281
X,1552184202,696134,2919
X,1552184202,696422,2303
X,1552184203,695992,1443
X,1552184204,696244,2546
X,1552184204,696266,3191
X,1552184205,695765,1286
X,1552184205,696497,3660
X,1552184206,697137,9255
X,1552184206,696704,29131
X,1552184207,699018,12941
X,1552184208,694866,48435
X,1552184208,695095,10968
P,1552184208,5160
X,1552184209,697816,49599
X,1552184209,697403,6723
X,1552184210,697139,16095
X,1552184210,696619,31650
X,1552184211,693221,46386
X,1552184211,699350,31961
X,1552184212,692213,49684
X,1552184213,702454,44419
X,1552184213,696955,22259
X,1552184214,698056,59256
X,1552184214,696027,7317
X,1552184215,696320,10644
X,1552184215,696244,4069
X,1552184216,696306,3772
X,1552184217,695997,1048
X,1552184217,695414,3867
X,1552184218,695504,2215
X,1552184218,695437,1097
X,1552184219,695274,4404
X,1552184219,695324,2481
X,1552184220,695392,2298
X,1552184221,695232,2245
X,1552184221,694913,3625
X,1552184222,695140,4252
X,1552184222,695570,6449
X,1552184223,694632,14457
X,1552184223,694436,26571
X,1552184224,695273,13697
X,1552184225,694998,5196
X,1552184225,695413,5753
X,1552184225,695796,5455
X,1552184225,695601,6474
X,1552184226,695699,3988
X,1552184226,695768,2969
X,1552184227,695792,12576
X,1552184228,695280,32442
X,1552184228,696028,6095
X,1552184229,695638,5205
X,1552184229,695228,10180
X,1552184230,695090,38813
X,1552184230,694351,35075
X,1552184231,697658,31055
X,1552184231,694613,13540
X,1552184232,695119,22101
X,1552184233,695339,8502
X,1552184233,694849,11724
X,1552184234,696227,9542
X,1552184234,695952,2746
X,1552184235,696097,1231
X,1552184235,695835,1610
X,1552184236,696125,2403
X,1552184237,696539,15658
X,1552184237,695731,6324
P,1552184237,5161
X,1552184238,696302,1927
X,1552184238,696270,3054
X,1552184239,696030,2090
X,1552184239,696086,3624
X,1552184240,696140,2134
X,1552184241,695963,3124
X,1552184241,696073,7187
X,1552184242,694185,15523
X,1552184242,697117,10758
X,1552184243,695886,10561
X,1552184243,695753,6538
X,1552184244,695875,4855
