H,1552691735,306256
X,1552691735,675004,1579
X,1552691736,675178,1321
X,1552691736,675191,1101
X,1552691737,674938,1685
X,1552691737,675000,1230
X,1552691738,674700,1753
X,1552691739,674572,724
X,1552691739,674584,1549
X,1552691740,674377,1047
X,1552691740,674472,1176
X,1552691741,674543,1230
X,1552691741,674510,1273
X,1552691742,674413,761
X,1552691742,673733,1356
X,1552691743,673464,2111
X,1552691744,673832,2129
X,1552691744,674102,1050
X,1552691745,673993,1204
X,1552691745,674350,1887
X,1552691746,674509,1485
X,1552691746,674399,1431
X,1552691747,674598,1276
X,1552691748,674635,1487
X,1552691748,674579,1159
X,1552691749,674964,1738
X,1552691749,675003,973
X,1552691750,675012,1408
X,1552691750,674862,1619
X,1552691751,674711,965
X,1552691752,674665,1677
X,1552691752,674372,1211
X,1552691752,674278,1527
X,1552691752,674093,673
A,1552691752,674502,2756
T,1552691752,2821
U,1552691753,64508
X,1552691754,673850,1021
X,1552691755,674044,798
X,1552691755,673995,1485
X,1552691756,674016,1030
X,1552691757,673777,1791
X,1552691757,674368,1359
X,1552691758,674328,1053
X,1552691758,674022,1577
X,1552691759,674760,1590
X,1552691759,674331,1021
X,1552691760,674136,1500
X,1552691760,673694,1466
X,1552691761,673941,845
P,1552691761,5142
X,1552691762,673728,980
X,1552691762,674062,753
X,1552691763,674027,1638
X,1552691763,674185,1050
X,1552691764,673772,1310
X,1552691764,673901,1071
X,1552691765,674314,883
X,1552691766,674205,546
X,1552691766,673718,1032
X,1552691767,673896,1790
X,1552691767,673972,1475
X,1552691768,674255,639
X,1552691768,674936,7775
X,1552691769,672565,18878
X,1552691770,674106,1843
X,1552691770,673924,1135
X,1552691771,674190,1820
X,1552691771,673735,13298
X,1552691772,674543,1660
X,1552691772,674921,962
X,1552691773,674938,1734
X,1552691774,674836,707
X,1552691774,674761,1225
X,1552691775,674764,667
X,1552691775,674360,2074
X,1552691776,674438,1438
X,1552691776,674813,871
X,1552691777,674701,1420
X,1552691777,674515,1125
X,1552691778,674053,1557
X,1552691779,674100,1384
X,1552691779,673602,1210
X,1552691780,673700,1147
X,1552691780,673937,1034
X,1552691781,674209,826
X,1552691781,674383,1310
X,1552691782,674587,1951
X,1552691783,674430,1177
X,1552691783,674265,630
X,1552691784,674319,1365
X,1552691784,674199,1088
X,1552691785,674271,1425
X,1552691785,673949,1919
X,1552691786,673817,1550
X,1552691787,674272,1326
X,1552691787,672698,4843
X,1552691788,672043,3621
X,1552691788,673751,1163
X,1552691789,673731,1568
X,1552691789,674342,1253
X,1552691790,674390,1830
X,1552691791,674518,1222
X,1552691791,674534,980
P,1552691791,5141
X,1552691792,674615,1497
X,1552691792,674436,1156
X,1552691793,674586,971
X,1552691793,675345,2302
X,1552691793,675389,943
X,1552691794,675277,1777
X,1552691794,675095,1677
X,1552691795,675542,1103
X,1552691795,674968,1119
X,1552691796,674360,2242
X,1552691796,674211,1062
X,1552691797,674551,1335
X,1552691797,675156,1399
X,1552691798,674322,1187
X,1552691799,673338,2017
X,1552691799,672559,1787
X,1552691800,673307,1735
X,1552691800,672540,2714
X,1552691801,674360,2011
X,1552691801,674096,1720
X,1552691802,673363,1348
X,1552691803,673342,1567
X,1552691803,673815,628
X,1552691804,674280,1811
X,1552691804,674855,1147
X,1552691805,674977,1318
X,1552691805,674285,1441
X,1552691806,674536,1557
X,1552691807,674919,1520
X,1552691807,675044,1072
X,1552691808,674800,1111
X,1552691808,674812,1758
X,1552691809,674864,2048
X,1552691809,674859,1682
X,1552691810,674473,1259
X,1552691811,674291,931
X,1552691811,674797,1722
X,1552691812,674631,1312
X,1552691812,673917,1456
X,1552691813,673693,949
X,1552691813,674324,1050
X,1552691814,674635,783
A,1552691814,674365,1696
T,1552691814,2821
U,1552691814,64508
X,1552691816,675035,836
X,1552691816,674863,731
X,1552691817,674690,1406
X,1552691818,674739,1821
X,1552691818,674415,1070
X,1552691819,674211,1182
X,1552691819,674076,1448
X,1552691820,674493,1186
X,1552691820,674798,1587
P,1552691820,5144
X,1552691821,674171,1583
X,1552691822,674592,1839
X,1552691822,674476,1565
X,1552691823,674519,1199
X,1552691823,674393,1078
X,1552691824,674465,1348
X,1552691824,674362,1118
X,1552691825,674107,1146
X,1552691825,674053,1086
X,1552691826,674093,1322
X,1552691827,673565,1551
X,1552691827,673094,889
X,1552691828,673917,937
X,1552691828,673457,1491
