H,1551927839,306256
D,1551927839,442880
D,1551927841,441856
D,1551927844,441856
R,1551927844,5C00DDFBFC
R,1551927844,5C00DDFBFC
X,1551927845,674726,4465
X,1551927846,674953,761
X,1551927847,675169,1519
X,1551927847,675007,895
X,1551927848,674966,1129
X,1551927848,674976,628
X,1551927849,674988,848
X,1551927849,674861,904
X,1551927850,675133,764
X,1551927851,675130,986
X,1551927851,675037,1094
X,1551927852,675123,849
X,1551927852,675020,797
X,1551927853,674698,1717
X,1551927853,674666,1122
X,1551927854,674821,732
X,1551927855,674957,1289
X,1551927855,675102,1181
X,1551927856,675288,669
X,1551927856,675159,872
X,1551927857,675396,1110
X,1551927857,675389,939
X,1551927858,675245,1120
X,1551927858,675179,929
P,1551927859,5252
X,1551927859,675274,542
X,1551927860,675161,853
X,1551927860,675324,1177
X,1551927861,675293,689
X,1551927861,675286,775
X,1551927862,675317,1295
X,1551927862,675286,542
X,1551927863,675194,774
A,1551927863,675126,568
T,1551927863,2785
U,1551927864,64508
X,1551927865,675566,1366
X,1551927866,675424,839
X,1551927866,675340,692
X,1551927867,675367,1682
X,1551927867,675188,1046
X,1551927868,675186,1010
X,1551927869,674807,1177
X,1551927869,674493,1182
X,1551927870,674011,1330
X,1551927870,673996,1032
X,1551927871,673979,1011
X,1551927871,673757,1456
X,1551927872,673837,1456
X,1551927873,673839,1157
X,1551927873,674184,1304
X,1551927873,673910,955
X,1551927873,673843,1844
X,1551927874,673760,2896
X,1551927874,674533,2491
X,1551927875,674791,538
X,1551927876,674962,2044
X,1551927876,674426,1281
X,1551927877,674573,2638
X,1551927877,674359,1117
X,1551927878,674478,989
X,1551927878,674707,2359
X,1551927879,674739,936
X,1551927879,674353,1148
X,1551927880,673956,1189
X,1551927881,673723,1536
X,1551927881,672933,2220
X,1551927882,671161,2313
X,1551927882,673720,5176
X,1551927883,674876,1658
X,1551927883,674472,2062
X,1551927884,675130,1282
X,1551927885,675336,2156
X,1551927885,673931,3167
X,1551927886,673483,1975
X,1551927886,674729,1880
X,1551927887,674899,1402
X,1551927887,674255,502
P,1551927888,5253
X,1551927888,674665,1026
X,1551927889,674125,1610
X,1551927889,673699,794
X,1551927890,674130,1600
X,1551927890,675407,1535
X,1551927891,675497,1347
X,1551927891,675564,1064
X,1551927892,675569,831
X,1551927893,675561,1046
X,1551927893,675428,836
X,1551927894,675610,1229
X,1551927894,675045,1458
X,1551927895,675273,1304
X,1551927895,674636,2444
X,1551927896,675377,1669
X,1551927896,675202,726
X,1551927897,675056,869
X,1551927898,675152,1477
X,1551927898,675149,1167
X,1551927899,675274,889
X,1551927899,675304,983
X,1551927900,674925,1194
X,1551927900,675001,971
X,1551927901,675021,1215
X,1551927902,675024,1312
X,1551927902,675061,999
X,1551927903,674764,1287
X,1551927903,674363,817
X,1551927904,674641,754
X,1551927904,674768,1416
X,1551927905,674899,971
X,1551927906,674848,1325
X,1551927906,674460,1503
X,1551927907,674937,1035
X,1551927907,675284,881
A,1551927907,674885,1870
T,1551927907,2786
U,1551927908,64508
X,1551927909,674613,1933
X,1551927910,674914,1072
X,1551927910,674656,1093
X,1551927911,673765,1720
X,1551927912,674021,1687
X,1551927912,673642,2002
X,1551927913,673899,1153
X,1551927913,674305,1342
X,1551927914,672728,21628
X,1551927914,672813,3179
X,1551927914,673231,2167
X,1551927914,673249,1528
X,1551927915,673991,749
X,1551927916,674702,1436
X,1551927916,674510,1139
X,1551927917,674198,2289
P,1551927917,5255
X,1551927917,674221,899
X,1551927918,674942,1367
X,1551927918,674859,1889
X,1551927919,674586,2198
X,1551927920,674171,2222
X,1551927920,674508,2307
X,1551927921,675238,3410
X,1551927921,675367,1675
X,1551927922,674709,1775
X,1551927922,672798,3388
X,1551927923,670937,3829
X,1551927924,672080,3261
X,1551927924,673119,5435
X,1551927925,675248,2177
X,1551927925,675651,2293
X,1551927926,675823,1457
X,1551927926,675531,6205
X,1551927927,675326,3675
X,1551927928,675871,1404
X,1551927928,676045,1597
X,1551927929,675667,1583
X,1551927929,675022,929
X,1551927930,675371,1123
X,1551927930,674474,903
X,1551927931,674776,665
X,1551927931,674777,1449
X,1551927932,674499,1586
X,1551927933,674543,1923
X,1551927933,674229,2424
X,1551927934,673769,1345
X,1551927934,674408,2114
X,1551927935,674701,1303
X,1551927935,674488,2279
X,1551927936,674508,1279
