H,1554767294,306256
X,1554767294,641294,1273
X,1554767294,641254,2063
X,1554767295,641371,1832
X,1554767295,641287,11195
X,1554767296,641291,1760
X,1554767297,641318,1646
X,1554767297,641373,2075
X,1554767298,641304,1068
X,1554767298,641337,1003
X,1554767299,641130,1427
X,1554767299,641184,1203
X,1554767300,641222,2241
X,1554767301,641066,1365
X,1554767301,641199,1383
P,1554767301,5062
X,1554767302,641192,1535
X,1554767302,641057,1380
X,1554767303,641163,961
X,1554767303,641198,1595
X,1554767304,641202,1139
X,1554767305,641300,1238
X,1554767305,641159,1436
X,1554767306,641086,1449
X,1554767306,641163,1109
X,1554767307,641140,820
X,1554767307,641109,2056
X,1554767308,641125,1613
X,1554767309,640999,1521
X,1554767309,641028,1144
X,1554767310,640886,934
X,1554767310,641050,1526
X,1554767311,640924,989
X,1554767311,641179,1546
X,1554767312,641041,1442
X,1554767312,641177,1448
X,1554767313,640999,794
A,1554767313,641211,491
T,1554767313,2799
U,1554767313,64508
X,1554767315,640589,4018
X,1554767316,641083,1502
X,1554767316,641230,2327
X,1554767317,641252,1145
X,1554767317,641281,2370
X,1554767318,640935,1697
X,1554767318,641049,1195
X,1554767319,641063,2003
X,1554767319,640938,1406
X,1554767320,641177,1601
X,1554767321,640986,11024
X,1554767321,641013,1712
X,1554767322,640812,1327
X,1554767322,640886,2396
X,1554767323,640958,1555
X,1554767323,641159,1603
X,1554767324,641130,1353
X,1554767325,641190,1254
X,1554767325,641247,2420
X,1554767326,641170,5179
X,1554767326,641175,1116
X,1554767326,641113,1343
X,1554767326,641096,1485
X,1554767327,641227,2050
X,1554767328,641153,1885
X,1554767328,641184,1258
X,1554767329,641228,1455
X,1554767329,641248,1029
X,1554767330,641168,756
X,1554767330,641182,1879
P,1554767330,5074
X,1554767331,641269,1655
X,1554767332,641167,1477
X,1554767332,641148,1700
X,1554767333,641195,1570
X,1554767333,641193,1462
X,1554767334,641292,1884
X,1554767334,641354,1349
X,1554767335,641253,1426
X,1554767336,641427,1518
X,1554767336,641478,1235
X,1554767337,641405,1973
X,1554767337,641473,1220
X,1554767338,641369,2113
X,1554767338,641320,2062
X,1554767339,641421,858
X,1554767339,641307,1474
X,1554767340,641353,1907
X,1554767341,641536,1901
X,1554767341,641381,1595
X,1554767342,641379,1591
X,1554767342,641385,1547
X,1554767343,641479,1230
X,1554767343,641369,1887
X,1554767344,641379,1741
X,1554767345,641368,1533
X,1554767345,641349,1155
X,1554767346,641485,1645
X,1554767346,641386,9364
X,1554767347,641479,6185
X,1554767347,641292,1435
X,1554767348,641282,932
X,1554767349,641176,1746
X,1554767349,641263,1602
X,1554767350,641324,1536
X,1554767350,641103,2073
X,1554767351,641290,2841
X,1554767351,641305,4035
X,1554767352,641192,1609
X,1554767353,641078,1685
X,1554767353,641165,21789
X,1554767354,641146,1805
X,1554767354,641082,1503
X,1554767355,641029,1705
X,1554767355,640764,1759
X,1554767356,640987,1519
X,1554767356,641163,1706
X,1554767357,641123,1350
X,1554767358,641095,1497
X,1554767358,641142,1936
X,1554767359,641080,1311
X,1554767359,641151,1504
X,1554767360,640998,8339
X,1554767360,641117,1721
P,1554767361,5076
X,1554767361,641020,1826
X,1554767362,641031,1521
X,1554767362,640658,15644
X,1554767363,642491,18114
X,1554767363,641146,1221
X,1554767364,641028,1939
X,1554767364,641326,2097
X,1554767365,642008,7056
X,1554767366,640588,9008
X,1554767366,641423,1694
X,1554767367,641201,1585
X,1554767367,641472,2672
X,1554767367,641192,2537
X,1554767367,641204,1761
X,1554767368,641241,1458
X,1554767369,641150,1060
X,1554767369,641240,1641
X,1554767370,641089,1885
X,1554767370,641259,1625
X,1554767371,641208,1477
X,1554767371,641192,890
X,1554767372,641364,1771
X,1554767372,641179,1710
X,1554767373,641269,1340
X,1554767374,641210,1032
X,1554767374,641181,1680
X,1554767375,641274,1865
X,1554767375,641165,1487
X,1554767376,641276,1598
X,1554767376,641171,1279
X,1554767377,641363,2225
X,1554767378,641197,2120
X,1554767378,641326,1638
X,1554767379,641241,1755
X,1554767379,641188,1770
X,1554767380,641085,2176
X,1554767380,641208,2137
X,1554767381,641240,1991
X,1554767382,641170,6001
X,1554767382,641160,2289
X,1554767383,641310,1979
X,1554767383,641264,2256
X,1554767384,641093,1274
X,1554767384,641214,2046
X,1554767385,641116,2157
X,1554767386,641210,1378
X,1554767386,641094,5395
