H,1552448280,306256
X,1552448280,705288,1670
X,1552448281,705218,1277
X,1552448282,705405,1617
X,1552448282,705538,1581
X,1552448282,705991,1735
X,1552448282,706077,1405
X,1552448283,705788,1606
X,1552448283,705666,1143
X,1552448284,705499,1208
X,1552448284,705514,905
X,1552448285,705045,1671
X,1552448286,704844,1599
P,1552448286,5097
X,1552448286,704929,1257
X,1552448287,705045,1357
X,1552448287,704702,2199
X,1552448288,704832,931
X,1552448288,704750,1243
X,1552448289,704624,1120
X,1552448290,704717,1334
X,1552448290,704756,1587
X,1552448291,704688,19874
X,1552448291,704800,3011
X,1552448292,704699,2187
X,1552448292,704387,979
X,1552448293,704612,1192
X,1552448294,704738,1349
X,1552448294,704716,1048
X,1552448295,705029,2718
X,1552448295,704652,1122
X,1552448296,704734,1153
X,1552448296,704911,2459
X,1552448297,704301,10138
X,1552448298,704814,3767
X,1552448298,705057,2139
X,1552448299,704867,1939
X,1552448299,704548,4522
X,1552448300,705011,2074
X,1552448300,705226,1119
X,1552448301,705174,2783
X,1552448301,705008,1227
X,1552448302,705093,1971
X,1552448303,705014,875
X,1552448303,704870,995
X,1552448304,704692,1715
X,1552448304,704768,871
X,1552448305,704744,1120
X,1552448305,704756,1059
X,1552448306,704033,1318
X,1552448307,703539,1913
X,1552448307,703005,1320
X,1552448308,702587,11514
X,1552448308,702721,3201
X,1552448309,702923,3930
X,1552448309,703107,1401
X,1552448310,703714,2120
X,1552448311,704283,1351
X,1552448311,704499,1472
X,1552448312,704639,1941
X,1552448312,704914,1010
X,1552448313,704758,976
X,1552448313,704678,874
X,1552448314,704724,1117
X,1552448315,704179,1425
X,1552448315,703496,848
X,1552448316,703519,1063
X,1552448316,703878,1311
P,1552448316,5139
X,1552448317,704002,1434
X,1552448317,704355,1363
X,1552448318,704661,893
X,1552448318,704686,1317
X,1552448319,704818,12983
X,1552448320,704688,2494
X,1552448320,704783,1106
X,1552448321,704562,1222
X,1552448321,703930,1059
X,1552448322,704237,1027
X,1552448322,704399,1404
X,1552448323,703192,2471
X,1552448323,702417,1437
X,1552448323,703368,1860
X,1552448324,703676,1623
X,1552448324,703892,1738
X,1552448325,704487,732
A,1552448325,704674,2018
T,1552448325,2782
U,1552448325,64508
X,1552448327,704236,3875
X,1552448327,704481,1442
X,1552448328,704629,714
X,1552448329,704781,1463
X,1552448329,704877,1564
X,1552448330,704969,842
X,1552448330,705206,1378
X,1552448331,705182,973
X,1552448331,705160,1543
X,1552448332,705053,936
X,1552448333,704954,1179
X,1552448333,704767,682
X,1552448334,704225,1482
X,1552448334,704103,1260
X,1552448335,703825,837
X,1552448335,703575,1522
X,1552448336,703772,1112
X,1552448336,703918,1740
X,1552448337,704046,5215
X,1552448338,705053,1590
X,1552448338,704751,3207
X,1552448339,704272,1532
X,1552448339,704392,666
X,1552448340,704251,2507
X,1552448340,704173,1127
X,1552448341,703427,22769
X,1552448342,703438,2604
X,1552448342,703762,841
X,1552448343,704092,564
X,1552448343,704344,1359
X,1552448344,704502,2070
X,1552448344,704727,786
X,1552448345,704645,953
P,1552448345,5140
X,1552448346,704403,819
X,1552448346,704441,9731
X,1552448347,704395,1659
X,1552448347,704561,922
X,1552448348,704687,887
X,1552448348,704745,1302
X,1552448349,704963,1214
X,1552448350,705080,950
X,1552448350,704969,1041
X,1552448351,705014,751
X,1552448351,704926,1288
X,1552448352,704965,1139
X,1552448352,704896,1175
X,1552448353,705026,966
X,1552448353,705015,849
X,1552448354,705055,1548
X,1552448355,704935,1484
X,1552448355,704718,1205
X,1552448356,704821,994
X,1552448356,704680,1056
X,1552448357,704743,956
A,1552448357,704669,1420
T,1552448357,2782
U,1552448357,64508
X,1552448359,704497,816
X,1552448359,704667,1477
X,1552448360,704764,1547
X,1552448361,704874,889
X,1552448361,704998,938
X,1552448362,704873,951
X,1552448362,705049,1378
X,1552448363,704872,1762
X,1552448363,704737,1032
X,1552448364,704527,880
X,1552448364,704100,1728
X,1552448364,704606,1221
X,1552448365,704763,1712
X,1552448365,704818,1068
X,1552448366,705009,932
X,1552448366,705080,1546
X,1552448367,705047,1217
X,1552448367,705103,675
X,1552448368,704972,1272
X,1552448369,704786,1330
X,1552448369,704961,1799
X,1552448370,704396,1938
X,1552448370,703988,1087
X,1552448371,703909,1178
X,1552448371,704805,948
X,1552448372,704958,1884
