H,1552004906,306256
X,1552004906,691091,2156
X,1552004907,690809,1336
X,1552004907,691270,1500
X,1552004908,690676,1516
X,1552004908,691321,3629
X,1552004909,691716,1995
X,1552004909,691702,2458
X,1552004910,692142,758
X,1552004911,691759,971
X,1552004911,692333,1745
P,1552004912,5195
X,1552004912,692120,1379
X,1552004912,691776,1029
X,1552004913,691436,1168
X,1552004913,691598,1890
X,1552004914,691564,1542
X,1552004915,691763,1225
X,1552004915,691600,1079
X,1552004916,691806,1847
X,1552004916,691479,1099
X,1552004917,691463,574
X,1552004917,691113,1103
X,1552004918,689913,1819
X,1552004919,690134,1626
X,1552004919,690639,1679
X,1552004920,690904,1079
X,1552004920,691048,2164
X,1552004921,690992,1249
X,1552004921,690552,947
X,1552004922,691260,874
X,1552004922,690848,1987
X,1552004923,691059,1468
X,1552004924,690706,1582
X,1552004924,690631,1919
X,1552004925,691225,1556
X,1552004925,690802,2027
X,1552004926,690514,1011
X,1552004926,689771,910
X,1552004927,689309,4002
X,1552004928,689009,2877
X,1552004928,689707,1887
X,1552004928,689805,1446
X,1552004928,690217,1880
X,1552004929,690817,1655
X,1552004929,690491,1763
X,1552004930,690882,1285
X,1552004931,690931,1335
X,1552004931,691409,1907
X,1552004932,691298,1706
X,1552004932,691377,1631
X,1552004933,691468,783
X,1552004933,691537,1792
X,1552004934,691135,1403
X,1552004935,691211,13030
X,1552004935,691320,3079
X,1552004936,691929,1022
X,1552004936,691864,1420
X,1552004937,691772,970
X,1552004937,691183,1648
X,1552004938,691496,1253
X,1552004938,691257,2625
X,1552004939,691194,1528
X,1552004940,691098,1126
X,1552004940,691220,1372
P,1552004941,5196
X,1552004941,691310,1664
X,1552004941,691014,1500
X,1552004942,691008,1166
X,1552004942,691314,1232
X,1552004943,691126,925
X,1552004944,691248,1773
X,1552004944,690991,1558
X,1552004945,691124,1839
X,1552004945,690851,766
X,1552004946,690629,1486
X,1552004946,690535,1811
X,1552004947,690761,1589
X,1552004948,691194,3075
X,1552004948,690600,1814
X,1552004949,691067,924
X,1552004949,690920,2124
X,1552004950,691008,2129
X,1552004950,691058,1287
X,1552004951,690900,1198
X,1552004952,690617,684
X,1552004952,690601,2114
X,1552004953,691333,1249
X,1552004953,691151,679
X,1552004954,691499,1951
X,1552004954,692300,1328
X,1552004955,691882,1334
X,1552004956,691450,937
X,1552004956,691258,1299
X,1552004957,691297,1638
X,1552004957,691758,2956
X,1552004958,692044,7958
X,1552004958,690980,2407
X,1552004959,690470,1635
X,1552004959,691180,1214
X,1552004960,691030,998
X,1552004961,691108,1508
X,1552004961,691270,1134
X,1552004962,690827,1201
X,1552004962,690558,1346
X,1552004963,690497,857
X,1552004963,690108,1875
X,1552004964,691103,1543
X,1552004965,691657,1247
X,1552004965,692031,1077
X,1552004966,692133,2129
X,1552004966,692094,1596
X,1552004967,691980,1244
X,1552004967,691935,1172
X,1552004968,691989,1468
X,1552004969,691637,2075
X,1552004969,691471,2589
X,1552004969,691856,746
A,1552004969,691248,2371
T,1552004969,2793
R,1552004969,5C00DDFBFC
P,1552004970,5197
X,1552004971,691726,6331
X,1552004971,691303,16467
X,1552004972,692735,21933
X,1552004972,691633,1479
X,1552004973,691866,1391
X,1552004973,691720,1673
X,1552004974,691376,1346
X,1552004975,691393,1268
X,1552004975,691473,1916
X,1552004976,691536,1132
X,1552004976,691517,1458
X,1552004977,691505,686
X,1552004977,691423,2224
X,1552004978,691418,1855
X,1552004979,691608,1392
X,1552004979,691676,1721
X,1552004980,691741,906
X,1552004980,692044,1917
X,1552004981,691623,922
X,1552004981,691518,1467
X,1552004982,690880,1835
X,1552004983,690657,1281
X,1552004983,690891,1697
X,1552004984,690156,1597
X,1552004984,689897,658
X,1552004985,690124,2225
X,1552004985,690516,1522
X,1552004986,690052,1927
X,1552004987,689363,712
X,1552004987,690568,1813
X,1552004988,691002,1669
X,1552004988,690832,1435
X,1552004989,691398,1055
X,1552004989,691547,1305
X,1552004990,691605,1300
X,1552004990,691766,1785
X,1552004991,691876,1593
X,1552004992,691284,1381
X,1552004992,691141,2566
X,1552004993,691241,677
X,1552004993,691588,1378
X,1552004994,690944,1493
X,1552004994,690965,1546
X,1552004995,691139,1497
X,1552004996,691515,1896
X,1552004996,691337,968
X,1552004997,691338,1291
X,1552004997,691361,1553
X,1552004998,691805,1609
X,1552004998,691223,1033
X,1552004999,691032,1149
