H,1552007498,306256
X,1552007498,691952,1613
P,1552007498,5188
X,1552007499,692131,954
X,1552007499,692128,752
X,1552007500,692094,1690
X,1552007500,692011,1137
X,1552007501,692001,1004
X,1552007502,691593,1247
X,1552007502,690980,982
X,1552007503,690464,1296
X,1552007503,690696,1565
X,1552007504,691124,1451
X,1552007504,691352,1072
X,1552007505,691338,783
X,1552007505,691476,1344
X,1552007506,691645,1012
X,1552007507,691956,1001
X,1552007507,691833,832
X,1552007508,691828,834
X,1552007508,691745,1068
X,1552007509,691589,1107
X,1552007509,691594,1137
X,1552007510,691761,929
X,1552007511,691787,1004
X,1552007511,691818,691
A,1552007511,691596,1409
T,1552007511,2791
R,1552007511,5C00DDFBFC
X,1552007512,691709,1078
X,1552007513,691956,2255
X,1552007513,691383,5258
X,1552007514,691741,995
X,1552007514,691938,1404
X,1552007515,691970,920
X,1552007515,692116,880
X,1552007516,691956,820
X,1552007517,692117,786
X,1552007517,691915,1114
X,1552007518,692084,1121
X,1552007518,691988,779
X,1552007519,691942,653
X,1552007519,692056,1084
X,1552007520,691977,730
X,1552007521,692024,839
X,1552007521,692005,1198
X,1552007522,692081,597
X,1552007522,692152,1705
X,1552007523,692054,998
X,1552007523,692265,1263
X,1552007524,692275,5163
X,1552007525,692218,5696
X,1552007525,692148,2306
X,1552007526,692121,1389
X,1552007526,692280,663
X,1552007527,692295,509
X,1552007527,692174,774
P,1552007527,5188
X,1552007528,692214,1090
X,1552007529,692035,954
X,1552007529,692266,673
X,1552007530,692233,676
X,1552007530,692190,774
X,1552007531,692246,1203
X,1552007531,692110,1528
X,1552007532,692212,1248
X,1552007532,692197,735
X,1552007533,692172,560
A,1552007533,692090,554
T,1552007533,2791
R,1552007533,5C00DDFBFC
X,1552007535,692234,749
X,1552007536,692262,620
X,1552007536,692210,878
X,1552007537,692435,1547
X,1552007537,692319,1209
X,1552007538,692341,968
X,1552007538,692326,1360
X,1552007539,692292,759
X,1552007540,692326,824
X,1552007540,692250,1353
X,1552007541,692298,669
X,1552007541,692263,845
X,1552007542,692259,845
X,1552007542,692224,1081
X,1552007543,692271,1305
X,1552007544,692292,1642
X,1552007544,692283,794
X,1552007545,692248,785
X,1552007545,692255,1336
X,1552007546,692315,765
X,1552007546,692272,939
X,1552007547,692197,1233
X,1552007547,692213,783
X,1552007548,692114,726
X,1552007549,692153,807
X,1552007549,692077,1379
X,1552007550,691941,1099
X,1552007550,691950,662
X,1552007551,691945,1214
X,1552007551,691992,1280
X,1552007552,691971,881
X,1552007553,691914,883
X,1552007553,691926,840
A,1552007553,692192,427
T,1552007553,2791
R,1552007553,5C00DDFBFC
X,1552007554,692118,644
X,1552007555,692054,911
X,1552007555,691933,398
X,1552007556,691909,882
X,1552007556,691810,936
P,1552007557,5189
X,1552007557,691856,1543
X,1552007558,691805,575
X,1552007558,691757,995
X,1552007559,691659,1194
X,1552007559,691717,811
X,1552007560,691953,1393
X,1552007560,691882,733
X,1552007561,691901,883
X,1552007561,691972,1203
X,1552007562,691928,1251
X,1552007563,691842,1361
X,1552007563,691717,1276
X,1552007564,691631,858
X,1552007564,691429,1685
X,1552007565,691479,1049
X,1552007565,691797,1036
X,1552007566,691827,1145
X,1552007567,691846,967
X,1552007567,691885,1135
X,1552007568,691991,747
X,1552007568,692128,1023
X,1552007569,692169,1077
X,1552007569,692276,762
X,1552007570,692205,1342
X,1552007571,692288,1237
X,1552007571,692218,1427
X,1552007572,692207,1045
X,1552007572,692177,1203
X,1552007573,692078,1018
X,1552007573,692218,1284
X,1552007574,692124,1313
X,1552007575,692145,1131
X,1552007575,692075,1190
X,1552007576,691953,555
X,1552007576,692109,1249
X,1552007577,692007,1404
X,1552007577,691922,921
X,1552007578,691881,700
X,1552007579,691661,1833
X,1552007579,691807,1130
X,1552007580,691764,1582
X,1552007580,691775,823
X,1552007581,691707,645
X,1552007581,691771,635
A,1552007581,691881,645
T,1552007581,2791
R,1552007582,5C00DDFBFC
X,1552007583,692010,837
X,1552007584,691967,843
X,1552007584,692092,1019
X,1552007585,692259,700
X,1552007586,692360,834
X,1552007586,692372,1020
P,1552007587,5187
X,1552007587,692448,561
X,1552007587,692376,733
X,1552007588,692567,799
X,1552007588,692445,1265
X,1552007589,692448,848
X,1552007590,692399,1092
X,1552007590,692424,802
