H,1555211947,306256
X,1555211947,640984,1312
X,1555211947,640981,1290
X,1555211948,640737,2117
X,1555211948,640642,1094
X,1555211949,640580,1620
X,1555211950,640738,3004
X,1555211950,640307,1504
X,1555211951,640343,927
X,1555211951,640100,1843
X,1555211952,640103,1946
X,1555211952,640107,2843
X,1555211953,639209,17120
X,1555211954,640098,2192
X,1555211954,640148,1226
X,1555211955,640241,1471
X,1555211955,640145,1443
X,1555211956,640394,1304
X,1555211956,640391,1829
X,1555211957,640215,1775
X,1555211958,640440,2313
X,1555211958,640092,1853
X,1555211959,640048,1221
X,1555211959,640241,1076
X,1555211960,640340,19937
X,1555211960,640538,9399
X,1555211961,639966,1894
X,1555211962,640118,2676
X,1555211962,640414,5682
X,1555211963,640207,1800
X,1555211963,640483,2080
X,1555211964,639703,5592
X,1555211964,640793,1964
X,1555211965,640797,1712
X,1555211965,641048,1890
X,1555211966,640952,2387
X,1555211967,640850,1771
X,1555211967,640761,1974
X,1555211968,640690,2041
X,1555211968,640854,1661
X,1555211969,640653,2923
X,1555211969,640916,1830
P,1555211970,5068
X,1555211970,640916,2761
X,1555211971,640810,1500
X,1555211971,641000,2239
X,1555211972,641015,4461
X,1555211972,639756,15066
X,1555211973,640846,1686
X,1555211973,641102,1696
X,1555211974,641056,2054
X,1555211975,641090,1582
X,1555211975,640708,20770
X,1555211976,640809,1729
X,1555211976,640895,2185
X,1555211977,640741,6436
X,1555211977,640719,2668
X,1555211978,640789,2958
X,1555211979,614197,42674
X,1555211979,311807,4287
X,1555211980,309521,1458
X,1555211980,311118,1433
X,1555211980,310619,905
X,1555211980,310063,255
X,1555211981,309850,191
X,1555211981,309799,185
X,1555211982,309756,113
X,1555211983,309646,169
X,1555211983,309608,137
X,1555211984,309383,267
O,1555211984,309286,319
O,1555211985,309194,244
O,1555211985,309198,203
O,1555211986,309186,57
O,1555211987,309209,164
O,1555211987,309258,76
O,1555211988,309243,122
O,1555211988,309227,147
O,1555211989,309254,103
O,1555211989,309252,151
O,1555211990,309203,128
O,1555211991,309225,83
O,1555211991,309152,88
O,1555211992,309151,139
O,1555211992,309123,177
O,1555211993,309126,89
O,1555211993,309140,61
O,1555211994,309148,109
O,1555211995,309136,93
O,1555211995,309109,75
O,1555211996,309103,57
O,1555211996,309093,87
O,1555211997,309082,86
O,1555211997,309077,72
O,1555211998,309084,42
O,1555211998,309078,94
P,1555211999,5069
O,1555211999,309066,104
O,1555212000,309049,95
O,1555212000,309022,44
O,1555212001,309021,121
O,1555212001,309014,82
O,1555212002,308999,95
O,1555212002,308980,100
O,1555212003,308991,98
O,1555212004,308981,84
O,1555212004,308950,58
O,1555212005,308977,130
O,1555212005,308953,119
O,1555212006,308925,105
O,1555212006,308935,90
O,1555212007,308931,90
O,1555212008,308876,119
O,1555212008,308879,85
O,1555212009,308853,90
O,1555212009,308850,92
O,1555212010,308821,64
O,1555212010,308815,71
O,1555212011,308815,126
O,1555212012,308824,105
O,1555212012,308864,111
O,1555212013,308836,121
O,1555212013,308840,104
O,1555212014,308803,106
O,1555212014,308782,121
O,1555212015,308832,82
O,1555212016,308858,102
O,1555212016,308840,182
O,1555212017,308787,141
O,1555212017,308752,124
O,1555212018,308794,76
O,1555212018,308789,88
O,1555212019,308760,115
O,1555212019,308718,131
O,1555212020,308740,93
O,1555212021,308771,58
O,1555212021,308789,124
O,1555212021,308748,99
O,1555212021,308717,103
O,1555212022,308750,176
O,1555212022,308744,122
O,1555212023,308773,126
O,1555212024,308693,391
O,1555212024,308607,160
O,1555212025,591680,32133
T,1555212025,2754
D,1555212026,422656
P,1555212028,5076
D,1555212028,419840
R,1555212028,5C00DDFBFC
R,1555212028,5C00DDFBFC
R,1555212028,5C00DDFBFC
X,1555212030,643130,35141
X,1555212031,639726,65414
X,1555212031,647955,51993
X,1555212032,635453,33393
X,1555212032,642188,12688
X,1555212033,636515,7647
X,1555212033,638598,10389
X,1555212034,635971,7614
X,1555212035,644401,14609
X,1555212035,640968,14726
X,1555212036,641502,14220
X,1555212036,641299,15788
X,1555212037,642601,41720
X,1555212037,638304,63617
X,1555212038,641285,9514
X,1555212039,640419,7039
X,1555212039,640536,14903
X,1555212040,641901,7701
X,1555212040,641366,7435
X,1555212041,640546,5571
