H,1553205860,306256
X,1553205860,652560,1233
X,1553205861,652485,1708
X,1553205861,652619,1400
X,1553205861,652418,1441
X,1553205862,652727,1899
X,1553205862,652524,1436
X,1553205863,652618,1610
X,1553205863,652629,993
X,1553205864,652576,1888
X,1553205864,652672,1794
X,1553205865,652531,1608
X,1553205866,652620,1440
X,1553205866,652610,1477
X,1553205867,652624,1947
X,1553205867,652646,1435
X,1553205868,652610,2192
X,1553205868,652576,1256
X,1553205869,652633,1709
P,1553205869,5135
X,1553205870,652672,2557
X,1553205870,652680,1098
X,1553205871,652716,1306
X,1553205871,652675,1354
X,1553205872,652502,1557
X,1553205872,652722,1562
X,1553205873,652551,1472
X,1553205873,652753,1498
X,1553205874,652737,1339
X,1553205875,652678,2027
X,1553205875,652745,1826
X,1553205876,652674,2637
X,1553205876,652662,983
X,1553205877,652528,1405
X,1553205877,652754,1598
X,1553205878,652720,1411
X,1553205879,652726,1569
X,1553205879,652770,1292
X,1553205880,652778,1283
X,1553205880,652810,1260
X,1553205881,652795,1436
X,1553205881,652787,694
X,1553205882,652691,1601
X,1553205883,652809,712
X,1553205883,652614,1690
X,1553205884,652636,807
X,1553205884,652648,1508
X,1553205885,652411,1237
X,1553205885,652698,1695
X,1553205886,652425,1605
X,1553205887,652487,1762
X,1553205887,652516,1324
X,1553205888,652287,1434
X,1553205888,652501,1276
X,1553205889,652559,1338
X,1553205889,652394,1191
X,1553205890,652426,1291
X,1553205890,652404,2382
X,1553205891,652458,1796
X,1553205892,652481,1928
X,1553205892,652597,911
X,1553205893,652559,1104
X,1553205893,652818,1479
X,1553205894,652707,1789
X,1553205894,652645,1360
X,1553205895,652649,1417
X,1553205896,652521,2372
X,1553205896,652696,1064
X,1553205897,652549,1580
X,1553205897,652545,979
X,1553205898,652440,1168
X,1553205898,652497,948
X,1553205899,652611,2178
P,1553205899,5138
X,1553205900,652612,988
X,1553205900,652731,960
X,1553205901,652736,922
X,1553205901,652715,2216
X,1553205902,652644,1640
X,1553205902,652655,1274
X,1553205902,652677,1310
X,1553205903,652695,832
X,1553205903,652700,2405
X,1553205904,652565,1450
X,1553205904,652593,1853
X,1553205905,652715,824
X,1553205905,652768,759
X,1553205906,652783,1999
X,1553205907,652684,1533
X,1553205907,652711,1286
X,1553205908,652740,1549
X,1553205908,652627,1573
X,1553205909,652892,1553
X,1553205909,652726,1279
X,1553205910,652778,1604
X,1553205910,652758,1462
X,1553205911,652596,1107
X,1553205912,652810,1663
X,1553205912,652745,2072
X,1553205913,652732,845
A,1553205913,652677,312
T,1553205913,2785
U,1553205913,64508
X,1553205915,652640,2395
X,1553205915,652649,1670
X,1553205916,652588,1432
X,1553205916,652499,1853
X,1553205917,652567,1710
X,1553205918,652592,1378
X,1553205918,652526,1217
X,1553205919,652575,1386
X,1553205919,652695,1579
X,1553205920,652383,1700
X,1553205920,652482,1125
X,1553205921,652512,1671
X,1553205922,652608,1670
X,1553205922,652655,1262
X,1553205923,652617,1750
X,1553205923,652647,925
X,1553205924,652526,1408
X,1553205924,652656,1182
X,1553205925,652567,2001
X,1553205925,652551,1184
X,1553205926,652592,1601
X,1553205927,652541,1420
X,1553205927,652644,1518
X,1553205928,652601,2329
X,1553205928,652724,1627
P,1553205929,5139
X,1553205929,652710,1948
X,1553205929,652607,1140
X,1553205930,652782,1449
X,1553205931,652761,1045
X,1553205931,652722,894
X,1553205932,652806,1114
X,1553205932,652794,1035
X,1553205933,652847,1123
X,1553205933,652678,1233
X,1553205934,652748,2708
X,1553205935,652668,2027
X,1553205935,652529,1429
X,1553205936,652672,1090
X,1553205936,652565,1774
X,1553205937,652681,1558
X,1553205937,652626,1294
X,1553205938,652547,813
X,1553205939,652643,1415
X,1553205939,652617,2025
X,1553205940,652637,1426
X,1553205940,652692,1112
X,1553205941,652562,1682
X,1553205941,652778,1056
X,1553205942,652548,1535
X,1553205942,652577,1595
X,1553205943,652621,1225
X,1553205943,652490,1782
X,1553205943,652630,1509
X,1553205944,652592,2217
X,1553205944,652642,1298
X,1553205945,652570,1254
X,1553205945,652824,1483
X,1553205946,652494,2276
X,1553205947,652722,1395
X,1553205947,652155,17853
X,1553205948,652650,1175
X,1553205948,652690,1209
X,1553205949,652860,1171
X,1553205949,652774,968
X,1553205950,652859,1207
X,1553205951,652788,1264
X,1553205951,652822,1525
X,1553205952,652824,1327
X,1553205952,652828,1693
