H,1552081949,306256
X,1552081949,683158,2041
X,1552081949,683056,1769
X,1552081950,683236,1687
X,1552081950,683318,1214
X,1552081951,683103,870
X,1552081952,683286,1180
X,1552081952,683183,2260
X,1552081953,683193,1316
X,1552081953,683177,1252
X,1552081954,683119,5707
X,1552081954,683320,2491
X,1552081955,683171,2401
X,1552081956,683378,2439
X,1552081956,682908,3253
X,1552081957,683095,2587
X,1552081957,683263,1876
X,1552081958,683102,1582
X,1552081958,682905,2103
X,1552081959,683129,961
X,1552081959,683086,1082
X,1552081960,682983,1124
X,1552081961,682923,1190
X,1552081961,683198,1474
X,1552081962,683191,536
X,1552081962,683114,3930
X,1552081963,683077,1015
X,1552081963,683148,854
A,1552081963,682926,1039
T,1552081964,2794
P,1552081964,5074
U,1552081964,64508
X,1552081965,682970,1622
X,1552081966,683089,1322
X,1552081967,683055,1135
X,1552081967,683440,15963
X,1552081968,683629,8558
X,1552081968,683156,920
X,1552081969,683158,1135
X,1552081969,683142,1553
X,1552081970,682991,979
X,1552081971,683099,787
X,1552081971,683220,1117
X,1552081972,683227,1458
X,1552081972,683270,1353
X,1552081973,683335,1786
X,1552081973,683271,1190
X,1552081974,683202,581
X,1552081974,683312,1258
X,1552081975,683167,1252
X,1552081976,683248,1835
X,1552081976,683263,1323
X,1552081977,683160,1826
X,1552081977,683219,1343
X,1552081978,683296,977
X,1552081978,683182,1369
X,1552081979,683139,1495
X,1552081980,683241,1077
X,1552081980,683070,1259
X,1552081981,683012,1161
X,1552081981,682828,1249
X,1552081982,682997,1496
X,1552081982,682875,1446
X,1552081983,682866,600
X,1552081984,682965,1345
X,1552081984,683148,781
X,1552081985,682852,1805
X,1552081985,682858,1091
X,1552081986,682801,3465
X,1552081986,682382,4939
X,1552081987,682433,5098
X,1552081988,683093,1764
X,1552081988,682927,1370
X,1552081989,683037,1854
X,1552081989,682917,2571
X,1552081990,682939,1536
X,1552081990,682759,949
X,1552081991,682691,1431
X,1552081991,682768,1617
X,1552081992,682964,1758
X,1552081993,683019,1717
X,1552081993,683058,1087
X,1552081994,683144,1505
P,1552081994,5170
X,1552081994,683121,1195
X,1552081995,683161,671
X,1552081995,683182,1158
X,1552081996,683050,1414
X,1552081997,683252,1448
X,1552081997,683184,1682
X,1552081998,683263,1470
X,1552081998,683242,779
X,1552081999,683311,743
X,1552081999,683197,1005
X,1552082000,683126,947
X,1552082001,683095,1298
X,1552082001,683021,1221
X,1552082002,683179,1881
X,1552082002,683189,1399
X,1552082003,683300,1021
X,1552082003,683131,1322
X,1552082004,683291,1147
X,1552082005,683139,1334
X,1552082005,682978,1070
X,1552082006,682895,617
X,1552082006,682679,1500
X,1552082007,682515,1937
X,1552082007,682719,597
X,1552082008,682887,1222
X,1552082008,683053,1231
X,1552082009,682967,1116
X,1552082010,682830,1521
X,1552082010,682940,921
X,1552082011,682935,648
X,1552082011,683214,1136
X,1552082012,683048,1518
X,1552082012,682956,825
X,1552082013,683055,1314
X,1552082014,682958,891
X,1552082014,682906,1550
X,1552082015,683164,907
X,1552082015,683113,770
A,1552082016,683051,592
T,1552082016,2795
U,1552082016,64508
X,1552082017,683316,976
X,1552082018,683317,1694
X,1552082019,683103,847
X,1552082019,683230,2023
X,1552082020,683189,540
X,1552082020,684006,5738
X,1552082021,683071,5001
X,1552082021,683110,1675
X,1552082022,682951,1088
X,1552082023,682870,1192
X,1552082023,682869,908
X,1552082024,683233,1551
P,1552082024,5169
X,1552082024,683022,1726
X,1552082025,682920,672
X,1552082025,682996,946
X,1552082026,682872,1161
X,1552082027,682821,1450
X,1552082027,683060,1088
X,1552082027,683166,910
X,1552082027,682961,1288
X,1552082028,683055,1167
X,1552082028,683128,1909
X,1552082029,683207,1305
X,1552082030,683062,1018
X,1552082030,683134,1384
X,1552082031,683100,1214
X,1552082031,683144,1642
X,1552082032,683193,729
X,1552082032,683169,1312
X,1552082033,683223,1517
X,1552082033,683249,952
X,1552082034,683370,683
X,1552082035,683361,1258
X,1552082035,683521,1415
X,1552082036,683248,3712
X,1552082036,683240,2238
X,1552082037,683247,1438
X,1552082037,683088,1226
X,1552082038,683115,612
X,1552082039,683218,1373
X,1552082039,683024,1315
X,1552082040,683101,927
X,1552082040,683296,1473
X,1552082041,683201,1615
X,1552082041,683305,1302
X,1552082042,683121,857
X,1552082043,683221,1904
X,1552082043,683225,922
