H,1552263600,306256
X,1552263600,678156,1372
X,1552263601,678040,1398
X,1552263601,677930,800
X,1552263602,678146,1237
X,1552263602,678028,1203
X,1552263603,677993,1371
X,1552263604,677991,545
X,1552263604,677930,1232
X,1552263605,677988,1623
X,1552263605,678098,1532
X,1552263606,678071,1071
X,1552263606,678004,1680
X,1552263607,678095,933
X,1552263608,678086,1510
X,1552263608,677974,1361
X,1552263609,677958,1222
X,1552263609,678079,1532
X,1552263610,678001,1730
X,1552263610,678093,1574
X,1552263611,678073,1647
X,1552263612,677934,1674
X,1552263612,678038,813
X,1552263613,678046,1887
X,1552263613,677995,1680
P,1552263613,5162
X,1552263614,677937,937
X,1552263614,678091,1816
X,1552263615,678010,1425
X,1552263616,678082,1333
X,1552263616,678038,964
X,1552263617,678060,2078
X,1552263617,678153,1636
X,1552263618,678063,1824
X,1552263618,678105,1394
X,1552263618,678063,1042
X,1552263618,678053,2645
X,1552263619,678006,1126
X,1552263620,678152,1214
X,1552263620,678135,970
X,1552263621,677970,1341
X,1552263621,678220,1944
X,1552263622,678211,1552
X,1552263622,678129,1459
X,1552263623,678123,1464
X,1552263624,678113,2012
X,1552263624,678186,1144
X,1552263625,678084,937
X,1552263625,678125,1876
X,1552263626,678126,999
X,1552263626,678103,2021
X,1552263627,678029,1293
X,1552263628,678040,1121
X,1552263628,678091,1247
X,1552263629,677888,1325
X,1552263629,678160,2248
X,1552263630,678152,1498
X,1552263630,678136,1254
X,1552263631,678028,1412
X,1552263632,678056,1005
X,1552263632,678143,1647
X,1552263633,678094,1878
X,1552263633,678080,1564
X,1552263634,678027,1108
X,1552263634,678212,1973
X,1552263635,678106,1343
X,1552263635,678058,1612
X,1552263636,678080,1399
X,1552263637,678011,1630
X,1552263637,678095,1207
X,1552263638,678023,1716
X,1552263638,678056,968
A,1552263639,678010,317
T,1552263639,2791
R,1552263639,5C00DDFBFC
X,1552263640,678167,1938
X,1552263641,678085,1572
X,1552263642,678005,1229
X,1552263642,678209,1610
P,1552263642,5160
X,1552263643,677998,1388
X,1552263643,678133,1017
X,1552263644,677388,8061
X,1552263644,678300,7805
X,1552263645,678087,1061
X,1552263646,678029,2088
X,1552263646,678266,1950
X,1552263647,678305,823
X,1552263647,678265,1533
X,1552263648,678253,1280
X,1552263648,678132,1340
X,1552263649,678273,1431
X,1552263650,678361,1649
X,1552263650,678243,1695
X,1552263651,678239,1483
X,1552263651,678282,2506
X,1552263652,678261,1501
X,1552263652,678207,1315
X,1552263653,678192,1278
X,1552263654,678040,1110
X,1552263654,678170,1583
X,1552263655,678191,1764
X,1552263655,678174,1557
X,1552263656,678176,1487
X,1552263656,678101,609
X,1552263657,678223,1137
X,1552263658,678090,1452
X,1552263658,678067,1535
X,1552263659,678164,632
X,1552263659,677998,2751
X,1552263659,678188,1698
X,1552263659,678257,952
X,1552263660,678226,1029
X,1552263660,678139,1544
X,1552263661,678171,1484
X,1552263662,678145,1388
X,1552263662,678230,1873
X,1552263663,678215,1352
X,1552263663,678053,1005
X,1552263664,678095,1592
X,1552263664,678161,1587
X,1552263665,678078,1405
X,1552263666,678055,1522
X,1552263666,677989,1503
X,1552263667,678039,1424
X,1552263667,678028,1524
X,1552263668,677976,1508
X,1552263668,677887,1361
X,1552263669,677923,1659
X,1552263670,677837,1552
X,1552263670,677939,910
X,1552263671,677896,1516
X,1552263671,677860,1538
P,1552263672,5162
X,1552263672,677978,936
X,1552263672,677963,1820
X,1552263673,677976,1494
X,1552263674,678005,1355
X,1552263674,677934,1724
X,1552263675,677933,1511
X,1552263675,678005,2041
X,1552263676,678004,965
X,1552263676,677883,901
X,1552263677,677984,1433
X,1552263677,677874,1583
X,1552263678,677918,1263
X,1552263679,677936,1656
X,1552263679,677828,1322
X,1552263680,678055,1841
X,1552263680,677955,1711
X,1552263681,677963,1027
X,1552263681,677975,1591
X,1552263682,677974,1972
X,1552263683,677940,1741
X,1552263683,677934,1754
X,1552263684,677839,1769
X,1552263684,677850,1193
X,1552263685,677821,3225
X,1552263685,677820,1885
X,1552263686,677976,1660
X,1552263687,677944,1376
X,1552263687,677833,1554
X,1552263688,678002,2062
X,1552263688,677959,1422
X,1552263689,677967,1900
X,1552263689,677982,1459
X,1552263690,677784,1655
X,1552263691,677959,1855
X,1552263691,677764,1164
X,1552263692,677709,1455
X,1552263692,677724,1099
