H,1552372875,306256
D,1552372875,346112
D,1552372878,345856
D,1552372880,346624
P,1552372880,5129
D,1552372882,346112
D,1552372884,345344
D,1552372886,346368
D,1552372889,346880
D,1552372891,344576
D,1552372893,346112
D,1552372895,344832
D,1552372897,346112
D,1552372900,345856
D,1552372902,345600
D,1552372904,346112
D,1552372906,346368
D,1552372908,345856
P,1552372910,5132
D,1552372911,345344
D,1552372912,346112
D,1552372914,345856
D,1552372916,345600
D,1552372918,345600
D,1552372921,345344
D,1552372923,345600
D,1552372925,346880
D,1552372927,345600
D,1552372929,345600
D,1552372932,345856
D,1552372934,345088
D,1552372936,345344
D,1552372938,345600
P,1552372939,5129
D,1552372940,345600
D,1552372943,345344
D,1552372945,345600
D,1552372947,346112
D,1552372949,346112
D,1552372951,345344
D,1552372953,345344
D,1552372955,345856
D,1552372957,345088
D,1552372959,345856
D,1552372961,345088
D,1552372964,345344
D,1552372966,344320
D,1552372968,345088
P,1552372968,5130
D,1552372970,344832
D,1552372972,344576
D,1552372975,339200
D,1552372977,345344
D,1552372979,345600
D,1552372981,345088
D,1552372983,345344
D,1552372986,345344
D,1552372988,344832
D,1552372990,344320
D,1552372992,345088
D,1552372994,345088
D,1552372996,341504
P,1552372998,5131
D,1552372998,345088
D,1552373000,344576
D,1552373002,343808
D,1552373004,344576
D,1552373007,344576
D,1552373009,344320
D,1552373011,345856
D,1552373013,344576
D,1552373015,346112
D,1552373018,344576
D,1552373020,342528
D,1552373022,345088
D,1552373024,345344
D,1552373026,344576
P,1552373028,5129
D,1552373029,345088
D,1552373031,345088
D,1552373033,344832
D,1552373035,345088
D,1552373036,345088
D,1552373039,345088
D,1552373041,345344
D,1552373043,345600
D,1552373045,345088
D,1552373048,345088
D,1552373050,345856
D,1552373052,345344
D,1552373054,345856
D,1552373056,343808
P,1552373057,5130
D,1552373059,345600
D,1552373061,345344
D,1552373063,346112
D,1552373065,344832
D,1552373067,345088
D,1552373070,345088
D,1552373072,345600
D,1552373074,345600
D,1552373076,345856
D,1552373078,345344
D,1552373081,347136
D,1552373083,345344
D,1552373085,344832
P,1552373087,5131
D,1552373087,345344
D,1552373089,345856
D,1552373092,345088
D,1552373094,345344
D,1552373096,346112
D,1552373098,345600
D,1552373100,345600
D,1552373103,345600
D,1552373105,344832
D,1552373107,345856
D,1552373109,346368
D,1552373111,345856
D,1552373114,345856
D,1552373116,346368
P,1552373117,5131
D,1552373118,345600
D,1552373119,345088
D,1552373121,345600
D,1552373124,345344
D,1552373126,346112
D,1552373128,345856
D,1552373130,345856
D,1552373132,346112
D,1552373135,346368
D,1552373137,346624
D,1552373139,346880
D,1552373141,344320
D,1552373143,345600
D,1552373146,346368
P,1552373146,5130
D,1552373148,345088
D,1552373150,346624
D,1552373152,345856
D,1552373154,346112
D,1552373157,346112
D,1552373159,345856
D,1552373160,345088
D,1552373162,345344
D,1552373164,345856
D,1552373167,345344
D,1552373169,345856
D,1552373171,346368
D,1552373173,345600
P,1552373175,5129
D,1552373175,346112
D,1552373178,346368
D,1552373180,345600
D,1552373182,346624
D,1552373184,346368
D,1552373186,345856
D,1552373189,345856
D,1552373191,344064
D,1552373193,346112
D,1552373195,345856
D,1552373197,346368
D,1552373200,346112
D,1552373201,345856
D,1552373203,346112
P,1552373204,5128
D,1552373205,346368
D,1552373207,346112
D,1552373210,346112
D,1552373212,346880
D,1552373214,346112
D,1552373216,346368
D,1552373218,346368
D,1552373221,347392
D,1552373223,345856
D,1552373225,345088
D,1552373227,346112
D,1552373229,345856
D,1552373232,343808
D,1552373234,346368
P,1552373234,5130
D,1552373236,346368
D,1552373238,345600
D,1552373240,345600
D,1552373242,346624
D,1552373244,346368
D,1552373246,346880
D,1552373248,346624
D,1552373250,346624
D,1552373253,347648
D,1552373255,346112
D,1552373257,346880
D,1552373259,346624
D,1552373262,346368
P,1552373263,5130
D,1552373264,347392
D,1552373266,346624
D,1552373268,347392
D,1552373270,346880
D,1552373273,346368
D,1552373275,346112
D,1552373277,347136
D,1552373279,347904
D,1552373281,346880
D,1552373283,346624
D,1552373285,346624
D,1552373287,346624
D,1552373289,346624
D,1552373291,347648
P,1552373293,5130
D,1552373294,346368
D,1552373296,346880
D,1552373298,347136
D,1552373300,347136
D,1552373302,346624
D,1552373305,347136
D,1552373307,346880
D,1552373309,346112
D,1552373311,345856
D,1552373313,346368
D,1552373316,346624
D,1552373318,346624
D,1552373320,346624
D,1552373322,347136
P,1552373323,5128
D,1552373323,347392
D,1552373326,347648
D,1552373328,346368
D,1552373330,347136
D,1552373332,346880
D,1552373334,346624
D,1552373337,347136
D,1552373339,346624
D,1552373341,347392
D,1552373343,347392
D,1552373345,347136
D,1552373348,347648
D,1552373350,348160
P,1552373352,5130
D,1552373352,347392
D,1552373354,347136
D,1552373356,348160
D,1552373359,345856
D,1552373361,347904
D,1552373363,347904
D,1552373364,347648
D,1552373366,346880
D,1552373369,347392
D,1552373371,347392
D,1552373373,348160
D,1552373375,347648
D,1552373377,347136
D,1552373380,348928
P,1552373381,5129
D,1552373382,347136
D,1552373384,347904
