H,1552451443,306256
X,1552451443,705249,1614
X,1552451443,704530,1343
X,1552451444,704582,886
X,1552451444,704738,789
X,1552451445,704813,1100
X,1552451446,704460,1073
X,1552451446,703756,1607
X,1552451447,703649,1178
X,1552451447,704105,1362
X,1552451448,704491,1312
X,1552451448,704326,1033
X,1552451449,703746,2445
X,1552451450,702745,1473
X,1552451450,702561,985
X,1552451451,703148,1888
X,1552451451,704170,1729
X,1552451452,703648,1091
X,1552451452,703767,856
X,1552451453,703273,1120
X,1552451453,703715,1681
X,1552451454,702920,2326
X,1552451455,702904,1534
X,1552451455,704080,1571
X,1552451456,704532,1351
X,1552451456,703172,1926
X,1552451457,703869,1695
X,1552451457,703431,1307
X,1552451458,703848,1168
X,1552451459,703840,1254
X,1552451459,704201,1396
X,1552451460,704241,1777
X,1552451460,704288,976
A,1552451460,704243,2795
T,1552451460,2775
U,1552451461,64508
P,1552451461,5131
X,1552451462,703557,919
X,1552451463,703622,1710
X,1552451463,703587,959
X,1552451464,703985,852
X,1552451465,704215,1015
X,1552451465,704086,2005
X,1552451466,704289,1231
X,1552451466,704605,833
X,1552451467,704490,835
X,1552451467,704527,1420
X,1552451468,704459,1964
X,1552451468,704394,1197
X,1552451469,704543,1259
X,1552451470,704588,1199
X,1552451470,704354,1285
X,1552451471,704369,910
X,1552451471,704506,862
X,1552451472,704644,767
X,1552451472,704720,1192
X,1552451473,704589,975
X,1552451474,704512,1074
X,1552451474,704548,670
X,1552451475,703385,3452
X,1552451475,701466,1262
X,1552451476,701919,1922
X,1552451476,701656,1730
X,1552451477,701835,1526
X,1552451478,702933,1338
X,1552451478,703782,785
X,1552451479,704085,1877
X,1552451479,704117,745
X,1552451480,704410,1003
X,1552451480,704465,779
X,1552451481,704326,1151
X,1552451481,704469,785
X,1552451481,704481,714
X,1552451482,704288,812
X,1552451482,704211,1114
X,1552451483,703692,1862
X,1552451483,703551,1271
X,1552451484,702856,1056
X,1552451485,702090,1291
X,1552451485,703776,2380
X,1552451486,704061,1719
X,1552451486,704208,1350
X,1552451487,703801,1983
X,1552451487,704164,1227
X,1552451488,703149,2387
X,1552451488,703570,2510
X,1552451489,704104,1960
X,1552451490,704062,1105
P,1552451490,5131
X,1552451490,703773,998
X,1552451491,703681,1299
X,1552451491,704048,1357
X,1552451492,703129,957
X,1552451492,703850,1996
X,1552451493,703102,1311
X,1552451494,703216,1180
X,1552451494,703527,1284
X,1552451495,703570,965
X,1552451495,703509,540
A,1552451495,704123,1515
T,1552451495,2775
U,1552451496,64508
X,1552451497,703563,1914
X,1552451498,704386,920
X,1552451498,704482,1071
X,1552451499,704386,1065
X,1552451500,704254,1275
X,1552451500,703965,1057
X,1552451501,704590,1434
X,1552451501,704771,782
X,1552451502,704635,752
X,1552451502,704937,1485
X,1552451503,704959,1871
X,1552451503,704505,981
X,1552451504,704225,1048
X,1552451505,703804,764
X,1552451505,703882,1132
X,1552451506,703821,1538
X,1552451506,703675,1276
X,1552451507,703904,1248
X,1552451507,703985,1089
X,1552451508,704469,1225
X,1552451509,704451,1147
X,1552451509,704352,958
X,1552451510,703761,1984
X,1552451510,703489,1820
X,1552451511,702761,1885
X,1552451511,703558,1013
X,1552451512,703563,1271
X,1552451513,702498,2368
X,1552451513,702384,2867
X,1552451514,702941,1567
X,1552451514,703001,941
X,1552451515,702126,1705
X,1552451515,702785,980
X,1552451516,703552,1405
X,1552451517,703693,1888
X,1552451517,704304,1171
X,1552451518,704488,1029
X,1552451518,704539,902
X,1552451519,704899,1120
X,1552451519,704895,690
X,1552451520,704830,769
P,1552451520,5133
X,1552451520,704694,873
X,1552451521,704512,986
X,1552451522,704580,996
X,1552451522,704607,1035
X,1552451522,704561,1026
X,1552451522,704569,1177
X,1552451523,704362,1254
X,1552451523,704519,815
X,1552451524,704592,938
X,1552451525,704649,810
X,1552451525,704699,610
X,1552451526,704583,696
X,1552451526,704714,1004
X,1552451527,704654,1399
X,1552451527,704702,930
A,1552451527,704401,2110
T,1552451528,2775
U,1552451528,64508
X,1552451529,704294,1496
X,1552451530,704197,844
X,1552451531,704270,532
X,1552451531,704337,804
X,1552451532,704470,1035
X,1552451532,704551,1797
X,1552451533,705539,4099
X,1552451533,704253,6768
X,1552451534,704585,783
X,1552451535,704866,1369
X,1552451535,704962,907
X,1552451536,705024,1227
