H,1552947419,306256
X,1552947419,657185,10244
X,1552947420,657474,13949
X,1552947421,658185,14787
X,1552947421,658946,21427
X,1552947421,657411,12135
X,1552947421,657766,7702
X,1552947422,656346,53390
X,1552947422,657396,11697
X,1552947423,657206,1726
X,1552947424,657082,1315
X,1552947424,657349,1213
X,1552947425,657297,639
X,1552947425,657788,4554
X,1552947426,656744,7272
X,1552947426,656686,18595
X,1552947427,656996,12503
X,1552947427,657944,33854
X,1552947428,656493,13643
X,1552947429,657153,15835
X,1552947429,657199,16098
X,1552947430,656799,17692
X,1552947430,657210,13733
X,1552947431,657568,16861
X,1552947431,657348,19257
X,1552947432,658009,19102
X,1552947433,657029,3922
X,1552947433,656805,5624
X,1552947434,657017,2548
X,1552947434,657180,31628
P,1552947435,5108
X,1552947435,656884,5310
X,1552947435,657017,1290
X,1552947436,657104,941
X,1552947437,657009,2001
X,1552947437,656988,1291
X,1552947438,656977,3815
X,1552947438,657522,12792
X,1552947439,657146,12449
X,1552947439,656895,2398
X,1552947440,657268,22233
X,1552947441,656995,2810
X,1552947441,657075,2687
X,1552947442,657253,23389
X,1552947442,656986,3413
X,1552947443,657163,3513
X,1552947443,657063,10864
X,1552947444,657334,11640
X,1552947444,656468,20010
X,1552947445,657024,1440
X,1552947446,657283,1723
X,1552947446,657178,1947
X,1552947447,657494,11759
X,1552947447,656119,15998
X,1552947448,658533,25686
X,1552947448,657880,38386
X,1552947449,657557,23927
X,1552947450,657930,23850
X,1552947450,656964,27145
X,1552947451,657789,11991
X,1552947451,657816,11929
X,1552947452,656976,13115
X,1552947452,658276,9950
X,1552947453,655937,8451
X,1552947454,657174,2294
X,1552947454,657124,2255
X,1552947455,657179,1891
X,1552947455,657161,1641
X,1552947456,656561,6347
X,1552947456,657490,30523
X,1552947457,657620,24631
X,1552947458,657082,13436
X,1552947458,657441,12158
X,1552947459,656088,16832
X,1552947459,656269,15851
X,1552947460,656886,12223
X,1552947460,657295,14193
X,1552947461,657201,13945
X,1552947461,656813,23512
X,1552947462,658193,15664
X,1552947462,657185,12781
X,1552947462,657050,7897
X,1552947463,657452,6807
X,1552947463,657116,13053
P,1552947464,5120
X,1552947464,657466,7038
X,1552947464,656498,9877
X,1552947465,657410,7952
X,1552947466,657092,24230
X,1552947466,657368,2189
X,1552947467,657173,2486
X,1552947467,657200,1483
X,1552947468,657186,1135
X,1552947468,657210,11642
X,1552947469,656990,5326
X,1552947470,657200,8139
X,1552947470,657290,2285
X,1552947471,657144,1900
X,1552947471,657294,1146
X,1552947472,657160,1051
X,1552947472,657153,1483
X,1552947473,657147,1087
X,1552947474,657133,3828
X,1552947474,657254,7531
X,1552947475,657198,2473
X,1552947475,655413,23755
X,1552947476,656356,60243
X,1552947476,657693,35337
X,1552947477,657599,6781
X,1552947478,657281,3045
X,1552947478,657300,1264
X,1552947479,657281,1616
X,1552947479,657214,3556
X,1552947480,657287,1249
X,1552947480,657276,1355
X,1552947481,657229,24168
X,1552947481,657868,19149
X,1552947482,657174,2788
X,1552947483,657221,1640
X,1552947483,657242,803
X,1552947484,657218,1045
X,1552947484,657264,1330
X,1552947485,657225,2783
X,1552947485,657170,790
X,1552947486,657284,1305
X,1552947487,657181,1443
X,1552947487,657220,1460
X,1552947488,657274,1141
X,1552947488,656007,10869
X,1552947489,657677,47847
X,1552947489,657738,14274
X,1552947490,657668,5028
X,1552947491,656956,2366
X,1552947491,657175,1095
X,1552947492,657413,1627
X,1552947492,656788,6370
X,1552947493,655546,29450
X,1552947493,657230,14936
P,1552947494,5118
X,1552947494,656063,44138
X,1552947495,657431,37871
X,1552947495,657659,12804
X,1552947496,656860,27774
X,1552947496,655586,36827
X,1552947497,656622,13587
X,1552947497,657438,16362
X,1552947498,656408,7525
X,1552947498,656796,27451
X,1552947499,657143,2740
X,1552947500,657070,15058
X,1552947500,657438,12780
X,1552947501,657169,11584
X,1552947501,657146,2087
X,1552947502,657114,19016
X,1552947502,657083,2408
X,1552947503,657187,2557
X,1552947503,657719,21192
X,1552947503,656708,9957
X,1552947504,657291,1445
X,1552947504,657077,2663
X,1552947505,657431,21782
X,1552947505,657186,3531
X,1552947506,656925,9943
X,1552947507,657126,2968
X,1552947507,657167,2064
X,1552947508,656933,3373
X,1552947508,657054,19974
X,1552947509,657046,12132
X,1552947509,657426,18084
X,1552947510,657148,3380
X,1552947511,657634,17570
X,1552947511,657877,24750
