H,1554792021,306256
P,1554792021,5068
D,1554792022,333056
D,1554792025,335616
D,1554792027,333824
D,1554792029,332800
D,1554792031,336896
D,1554792033,335360
D,1554792036,334592
D,1554792038,334336
D,1554792040,333568
D,1554792042,334592
D,1554792044,334848
D,1554792047,334848
D,1554792049,335360
D,1554792051,334592
P,1554792052,5067
D,1554792053,336384
D,1554792055,334592
D,1554792058,335104
D,1554792059,334848
D,1554792061,335360
D,1554792063,335360
D,1554792065,335360
D,1554792068,335104
D,1554792070,335360
D,1554792072,333568
D,1554792074,336128
D,1554792076,334080
D,1554792079,335104
P,1554792081,5068
D,1554792081,335104
D,1554792083,335616
D,1554792085,335872
D,1554792087,337152
D,1554792090,335104
D,1554792092,336128
D,1554792094,334592
D,1554792096,335616
D,1554792098,334592
D,1554792100,335104
D,1554792102,335616
D,1554792104,337664
D,1554792106,334592
D,1554792108,335104
P,1554792110,5067
D,1554792111,335616
D,1554792113,334592
D,1554792115,333824
D,1554792117,334848
D,1554792119,334848
D,1554792122,336128
D,1554792124,334592
D,1554792126,335616
D,1554792128,335872
D,1554792130,335360
D,1554792133,334848
D,1554792135,335104
D,1554792137,335616
D,1554792139,335104
P,1554792140,5066
D,1554792140,335360
D,1554792143,335616
D,1554792145,334848
D,1554792147,334592
D,1554792149,335104
D,1554792151,335360
D,1554792154,335360
D,1554792156,332800
D,1554792158,334592
D,1554792160,334592
D,1554792162,335616
D,1554792165,336640
D,1554792167,329472
P,1554792169,5067
D,1554792169,335104
D,1554792171,334592
D,1554792174,334336
D,1554792176,334592
D,1554792178,335616
D,1554792180,335360
D,1554792181,337152
D,1554792184,335360
D,1554792186,335616
D,1554792188,334592
D,1554792190,336384
D,1554792192,334848
D,1554792195,335104
D,1554792197,335360
P,1554792198,5066
D,1554792199,335616
D,1554792201,335104
D,1554792203,339456
D,1554792206,336640
D,1554792208,335104
D,1554792210,335360
D,1554792212,335616
D,1554792214,336128
D,1554792217,336128
D,1554792219,335104
D,1554792221,335360
D,1554792222,335104
D,1554792224,335104
D,1554792227,335616
P,1554792227,5066
D,1554792229,333824
D,1554792231,334848
D,1554792233,331008
D,1554792235,335360
D,1554792238,335616
D,1554792240,336128
D,1554792242,337408
D,1554792244,336128
D,1554792246,335360
D,1554792249,335616
D,1554792251,335360
D,1554792253,335616
D,1554792255,334592
P,1554792257,5067
D,1554792257,334336
D,1554792260,334848
D,1554792262,334080
D,1554792263,334592
D,1554792265,334848
D,1554792267,336640
D,1554792270,330496
D,1554792272,333056
D,1554792274,334080
D,1554792276,334080
D,1554792278,333568
D,1554792281,334592
D,1554792283,333568
D,1554792285,334336
P,1554792286,5067
D,1554792287,334080
D,1554792289,333312
D,1554792292,333056
D,1554792294,333824
D,1554792296,333824
D,1554792298,334848
D,1554792300,333824
D,1554792303,334336
D,1554792304,340736
P,1554792315,5067
P,1554792345,5067
P,1554792375,5066
P,1554792404,5068
P,1554792433,5067
P,1554792463,5067
P,1554792492,5068
P,1554792521,5066
P,1554792550,5066
P,1554792580,5068
P,1554792609,5065
P,1554792639,5067
P,1554792669,5068
P,1554792698,5068
P,1554792727,5069
P,1554792756,5066
P,1554792786,5068
P,1554792815,5068
P,1554792844,5067
P,1554792874,5069
P,1554792903,5067
P,1554792933,5068
P,1554792962,5068
P,1554792992,5068
P,1554793021,5069
P,1554793050,5067
D,1554793057,389888
D,1554793059,380416
D,1554793061,381952
D,1554793063,388608
D,1554793065,382464
D,1554793068,383232
D,1554793070,379392
D,1554793072,383744
D,1554793074,386304
D,1554793076,381952
D,1554793079,366592
P,1554793080,5068
D,1554793081,383488
D,1554793083,383488
D,1554793084,384256
D,1554793086,386560
D,1554793089,390656
D,1554793091,386560
D,1554793093,383744
D,1554793095,385024
D,1554793097,383744
D,1554793100,384512
D,1554793102,384512
D,1554793104,386304
D,1554793106,383744
D,1554793108,384768
P,1554793109,5068
D,1554793111,384256
D,1554793113,385024
D,1554793115,383744
D,1554793117,384000
D,1554793119,384000
D,1554793122,384000
D,1554793124,384512
D,1554793125,385280
D,1554793127,384512
D,1554793129,384256
D,1554793132,383744
D,1554793134,385536
D,1554793136,381952
P,1554793138,5067
D,1554793138,383744
D,1554793140,384256
D,1554793143,383744
D,1554793145,384512
D,1554793147,385280
D,1554793149,385280
D,1554793151,385792
D,1554793154,384256
D,1554793156,384768
D,1554793158,385280
D,1554793160,383488
D,1554793162,384000
D,1554793165,383232
D,1554793166,383744
P,1554793167,5067
D,1554793168,388864
D,1554793170,384256
D,1554793172,385024
D,1554793175,385024
D,1554793177,385536
D,1554793179,384768
D,1554793181,384768
D,1554793183,384768
D,1554793186,384256
D,1554793188,384000
D,1554793190,390144
D,1554793192,384000
D,1554793194,383232
D,1554793197,384000
P,1554793197,5067
D,1554793199,384256
D,1554793201,384256
D,1554793203,384256
D,1554793206,385536
D,1554793207,384768
D,1554793209,384256
D,1554793211,385280
D,1554793213,385024
D,1554793216,385536
D,1554793218,384512
D,1554793220,384768
D,1554793222,385024
D,1554793224,384768
P,1554793227,5068
D,1554793227,384512
