H,1552530924,306256
X,1552530924,697301,14707
X,1552530924,696906,2677
P,1552530925,5144
X,1552530925,696352,1682
X,1552530925,695921,17651
X,1552530926,696137,35249
X,1552530927,697882,27873
X,1552530927,697342,36484
X,1552530928,697967,32413
X,1552530928,696459,24137
X,1552530929,696653,29792
X,1552530929,696512,30407
X,1552530930,696753,18833
X,1552530931,696668,21511
X,1552530931,696127,12218
X,1552530932,698270,12171
X,1552530932,699029,14639
X,1552530933,698091,3348
X,1552530933,697095,21019
X,1552530934,698108,32825
X,1552530935,696074,33642
X,1552530935,697218,14783
X,1552530936,696642,14531
X,1552530936,696958,32902
X,1552530937,696406,27509
X,1552530937,696428,3177
X,1552530938,696835,18093
X,1552530939,696299,39413
X,1552530939,696502,9629
X,1552530940,696350,4656
X,1552530940,695646,4055
X,1552530941,695720,5861
X,1552530941,696098,1550
X,1552530942,695837,2458
X,1552530942,696963,2232
X,1552530943,694937,10691
X,1552530944,696657,26888
X,1552530944,696392,36453
X,1552530945,696816,30063
X,1552530945,697977,21172
X,1552530946,695114,33637
X,1552530946,695513,9464
X,1552530947,695034,24339
X,1552530948,695396,29628
X,1552530948,696230,26643
X,1552530949,695755,11533
X,1552530949,696964,7562
X,1552530950,696675,7047
X,1552530950,698140,19303
X,1552530951,696788,5798
X,1552530952,697195,18873
X,1552530952,697248,19144
X,1552530953,697239,20628
X,1552530953,696901,25034
X,1552530954,697103,26851
X,1552530954,696970,19660
P,1552530955,5141
X,1552530955,697106,14478
X,1552530956,696318,6203
X,1552530956,697062,18493
X,1552530957,695655,18644
X,1552530957,695804,22347
X,1552530958,696347,2835
X,1552530958,696845,1871
X,1552530958,697047,1008
X,1552530958,697142,2328
X,1552530959,697575,3120
X,1552530960,697626,1411
X,1552530960,697400,920
X,1552530961,697087,2169
X,1552530961,697173,3153
X,1552530962,696482,7886
X,1552530962,697585,11240
X,1552530963,697700,31945
X,1552530964,698744,17478
X,1552530964,698477,12873
X,1552530965,698686,22008
X,1552530965,698256,4714
X,1552530966,697532,3336
X,1552530966,698158,25811
X,1552530967,699086,34354
X,1552530968,697013,4837
X,1552530968,696297,3784
X,1552530969,695821,16958
X,1552530969,696496,29951
X,1552530970,698289,32942
X,1552530970,698819,26787
X,1552530971,699098,6436
X,1552530972,698180,8628
X,1552530972,698982,12198
X,1552530973,698400,11254
X,1552530973,698859,18590
X,1552530974,697171,22969
X,1552530974,696662,16891
X,1552530975,696837,10907
X,1552530975,697281,12040
X,1552530976,696882,8659
X,1552530977,695429,19337
X,1552530977,696420,21693
X,1552530978,693481,9673
X,1552530978,694239,9577
X,1552530979,696040,2464
X,1552530979,697453,21304
X,1552530980,695669,7569
X,1552530981,696412,25105
X,1552530981,695999,3285
X,1552530982,696124,22447
X,1552530982,695677,2161
X,1552530983,695982,9039
X,1552530983,695138,2054
P,1552530984,5143
X,1552530984,696004,13494
X,1552530985,694698,18523
X,1552530985,695682,28687
X,1552530986,695669,18110
X,1552530986,695021,17743
X,1552530987,696375,26597
X,1552530987,695813,3550
X,1552530988,694393,5282
X,1552530989,692729,25588
X,1552530989,692380,4869
X,1552530990,695146,20665
X,1552530990,695266,6543
X,1552530991,697072,22862
X,1552530991,696374,3054
X,1552530992,695867,4474
X,1552530993,697202,15546
X,1552530993,696562,11150
X,1552530994,696256,6360
X,1552530994,696345,2417
X,1552530995,695863,6456
X,1552530995,695946,7930
X,1552530996,696396,21168
X,1552530996,695807,1860
X,1552530997,695211,2776
X,1552530998,694772,27346
X,1552530998,693706,2218
X,1552530999,694917,2953
X,1552530999,695753,23681
X,1552530999,695860,10702
X,1552530999,696245,21220
X,1552531000,694342,12830
X,1552531001,696115,36957
X,1552531001,695280,33745
X,1552531002,694503,5136
X,1552531002,695651,10255
X,1552531003,696225,1895
X,1552531003,696919,21645
X,1552531004,696633,1128
X,1552531005,696712,1338
X,1552531005,696299,1655
X,1552531006,695898,1484
X,1552531006,696046,1252
X,1552531007,695708,24022
X,1552531007,696590,6308
X,1552531008,695669,1150
X,1552531009,695812,1032
X,1552531009,696306,5352
X,1552531010,694216,13224
X,1552531010,695405,28414
X,1552531011,694597,23489
X,1552531011,693079,40992
X,1552531012,694644,37314
X,1552531012,694966,56831
P,1552531013,5143
X,1552531013,696882,7675
X,1552531014,696353,3311
X,1552531014,696709,6318
X,1552531015,697272,6206
X,1552531015,697568,10492
X,1552531016,697240,10894
X,1552531016,697251,5540
