H,1552689690,306256
X,1552689690,672734,3333
X,1552689691,672710,2382
X,1552689692,673652,3883
X,1552689692,673375,10543
X,1552689693,673299,15536
X,1552689693,673450,2313
X,1552689694,673895,1789
X,1552689694,673813,1792
X,1552689695,674091,1376
X,1552689696,674297,1425
X,1552689696,673481,1997
X,1552689697,672985,1867
X,1552689697,673565,2355
X,1552689698,673666,1067
X,1552689698,673002,1477
X,1552689699,672659,2647
X,1552689699,673341,1624
X,1552689700,673521,1360
X,1552689701,673455,1622
X,1552689701,673515,2961
X,1552689701,672099,15478
X,1552689701,672482,40441
X,1552689702,672680,48444
X,1552689702,673810,46906
X,1552689703,670903,58795
P,1552689703,5143
X,1552689704,673559,50619
X,1552689704,674272,34600
X,1552689705,672562,32858
X,1552689705,674676,27649
X,1552689706,672941,23613
X,1552689706,672930,26386
X,1552689707,673202,42269
X,1552689708,671946,30601
X,1552689708,674366,24449
X,1552689709,674127,30669
X,1552689709,672714,25477
X,1552689710,673554,12982
X,1552689710,672711,9099
X,1552689711,672491,20929
X,1552689712,670671,11165
X,1552689712,670816,7652
X,1552689713,671591,29427
X,1552689713,671887,14741
X,1552689714,670553,12816
X,1552689714,670929,25302
X,1552689715,672611,12399
X,1552689715,673021,3897
X,1552689716,672655,4015
X,1552689717,672994,2246
X,1552689717,673066,7130
X,1552689718,672475,3009
X,1552689718,671759,1662
X,1552689719,672747,2631
X,1552689719,673668,1188
X,1552689720,674191,9149
X,1552689721,674096,1480
X,1552689721,674193,1616
X,1552689722,674402,1297
X,1552689722,674560,1633
X,1552689723,674627,888
X,1552689723,674472,1107
X,1552689724,674537,2054
X,1552689725,674522,5571
X,1552689725,674279,13580
X,1552689726,673707,22656
X,1552689726,673270,17757
X,1552689727,673726,16126
X,1552689727,673745,15060
X,1552689728,673520,12223
X,1552689729,673944,21494
X,1552689729,672429,4610
X,1552689730,672421,5456
X,1552689730,672512,4027
X,1552689731,672868,13809
X,1552689731,674258,22007
X,1552689732,674482,23372
X,1552689733,672602,7071
X,1552689733,673121,10375
P,1552689733,5143
X,1552689734,672486,2489
X,1552689734,672280,14715
X,1552689735,672668,47081
X,1552689735,670364,52095
X,1552689736,673880,58471
X,1552689736,673075,42595
X,1552689737,672476,39738
X,1552689738,672870,34501
X,1552689738,673533,19125
X,1552689739,673508,16153
X,1552689739,673526,15059
X,1552689740,672790,3089
X,1552689740,673206,2453
X,1552689741,673201,13062
X,1552689742,673542,3109
X,1552689742,673539,2119
X,1552689742,673689,2377
X,1552689742,674328,2060
X,1552689743,674598,1977
X,1552689743,674704,1802
X,1552689744,675247,7127
X,1552689745,674906,2951
X,1552689745,674686,1924
X,1552689746,674862,1530
X,1552689746,674658,1977
X,1552689747,674571,2095
X,1552689747,674902,1020
X,1552689748,674575,1477
X,1552689749,674426,1054
X,1552689749,674536,1068
X,1552689750,674456,2205
X,1552689750,674451,1786
X,1552689751,674498,1219
X,1552689751,674137,1378
X,1552689752,673903,1011
X,1552689752,673276,2478
X,1552689753,673823,1310
X,1552689754,672886,2833
X,1552689754,672913,1987
X,1552689755,673566,1455
X,1552689755,674033,4447
X,1552689756,673193,6239
X,1552689756,673530,35994
X,1552689757,673062,11108
X,1552689758,674188,19896
X,1552689758,673747,11502
X,1552689759,673570,16393
X,1552689759,672350,25105
X,1552689760,672953,19199
X,1552689760,672582,16710
X,1552689761,672024,4660
X,1552689762,673195,12352
X,1552689762,672436,17379
P,1552689762,5144
X,1552689763,672849,3163
X,1552689763,671935,6100
X,1552689764,673302,24543
X,1552689764,673189,3663
X,1552689765,673551,21933
X,1552689766,674040,5116
X,1552689766,674088,22740
X,1552689767,674281,3582
X,1552689767,674567,14127
X,1552689768,674858,15745
X,1552689768,675041,9172
X,1552689769,674363,11469
X,1552689769,674938,12527
X,1552689770,673563,17293
X,1552689771,674211,21144
X,1552689771,674548,6364
X,1552689772,676489,37346
X,1552689772,674955,7127
X,1552689773,674467,4457
X,1552689773,674293,2188
X,1552689774,674421,2177
X,1552689775,673767,12425
X,1552689775,674300,57719
X,1552689776,671921,26112
X,1552689776,671715,34039
X,1552689777,671740,3477
X,1552689777,671730,4465
X,1552689778,672539,11302
X,1552689779,673001,2509
X,1552689779,673133,9663
X,1552689780,673635,5255
X,1552689780,674271,1481
X,1552689781,674361,8133
X,1552689781,673935,1338
X,1552689782,673991,2312
X,1552689783,674481,2130
X,1552689783,674533,2596
