H,1551928030,306256
X,1551928030,675161,1180
X,1551928031,674599,1246
X,1551928031,674911,800
A,1551928031,674755,2405
T,1551928031,2788
X,1551928033,675615,1118
X,1551928034,675377,1124
X,1551928034,675423,1072
X,1551928035,675425,1042
P,1551928035,5254
X,1551928035,675372,1360
X,1551928036,674953,895
X,1551928037,674726,1111
X,1551928037,674257,844
X,1551928037,674456,1194
X,1551928037,674378,1064
X,1551928038,673685,3086
X,1551928038,673818,2340
X,1551928039,674398,673
X,1551928040,674759,1075
X,1551928040,674602,5707
X,1551928041,674967,14692
X,1551928041,675111,852
X,1551928042,675102,696
X,1551928042,674733,1218
X,1551928043,674498,1949
X,1551928044,674411,1353
X,1551928044,674047,1093
X,1551928045,674312,938
X,1551928045,674415,650
X,1551928046,675091,905
X,1551928046,674581,1394
X,1551928047,674770,1539
X,1551928048,675155,1532
X,1551928048,675379,979
X,1551928049,675749,1252
X,1551928049,674482,2149
X,1551928050,674968,2590
X,1551928050,674127,2019
X,1551928051,674716,1947
X,1551928051,674375,3190
X,1551928052,674548,3804
X,1551928053,674961,1822
X,1551928053,674125,1670
X,1551928054,674617,2866
X,1551928054,675101,1841
X,1551928055,675302,973
X,1551928055,675002,849
X,1551928056,675099,1147
X,1551928057,674206,1857
X,1551928057,674438,1957
X,1551928058,674353,1007
X,1551928058,674475,1016
X,1551928059,675187,1265
X,1551928059,674765,1762
X,1551928060,675258,1220
X,1551928061,675260,860
X,1551928061,675348,834
X,1551928062,675518,978
X,1551928062,675404,837
X,1551928063,675147,796
X,1551928063,675077,1090
X,1551928064,674737,874
P,1551928065,5253
X,1551928065,675355,1092
X,1551928065,675948,842
X,1551928066,676143,871
X,1551928066,675508,1056
X,1551928067,674535,1823
X,1551928067,674208,2894
X,1551928068,673826,1512
X,1551928069,674370,1176
X,1551928069,672981,1933
X,1551928070,673019,1236
X,1551928070,674195,1024
X,1551928071,674412,1489
X,1551928071,674880,904
A,1551928071,675085,1886
T,1551928071,2789
X,1551928073,675702,866
X,1551928074,675672,786
X,1551928074,675663,983
X,1551928075,675362,1185
X,1551928076,675178,885
X,1551928076,675307,1034
X,1551928077,674706,994
X,1551928077,673889,2271
X,1551928078,673738,2944
X,1551928078,673044,2077
X,1551928078,673701,2069
X,1551928079,674015,945
X,1551928079,674051,679
X,1551928080,674236,2686
X,1551928080,674627,1781
X,1551928081,674419,1715
X,1551928081,674339,1376
X,1551928082,674651,1410
X,1551928083,675217,972
X,1551928083,675740,1593
X,1551928084,674802,1503
X,1551928084,675268,2308
X,1551928085,674745,1811
X,1551928085,675471,1268
X,1551928086,675780,648
X,1551928086,675914,1050
X,1551928087,675866,1002
X,1551928088,675659,1463
X,1551928088,675658,978
X,1551928089,675668,845
X,1551928089,675653,876
X,1551928090,675531,1150
X,1551928090,675492,886
X,1551928091,675495,953
X,1551928092,675438,1591
X,1551928092,675166,1027
X,1551928093,675019,885
X,1551928093,674760,1016
P,1551928094,5254
X,1551928094,674869,918
X,1551928094,674355,1006
X,1551928095,675183,840
X,1551928096,674811,858
X,1551928096,675020,919
X,1551928097,675146,1105
X,1551928097,674946,1390
X,1551928098,674669,1039
X,1551928098,675059,1125
X,1551928099,674811,820
A,1551928099,675183,1765
T,1551928099,2789
X,1551928101,675163,1201
X,1551928101,675121,1227
X,1551928102,675470,946
X,1551928103,675389,1031
X,1551928103,674997,1103
X,1551928104,675518,1419
X,1551928104,675325,1242
X,1551928105,674904,1258
X,1551928105,675733,926
X,1551928106,675838,1812
X,1551928107,676266,1474
X,1551928107,676082,1063
X,1551928108,676561,1452
X,1551928108,676500,2887
X,1551928109,676222,657
X,1551928109,676130,1182
X,1551928110,675830,1131
X,1551928111,675818,1285
X,1551928111,675680,962
X,1551928112,675258,824
X,1551928112,675478,1011
X,1551928113,675396,1620
X,1551928113,675295,1195
X,1551928114,675472,903
X,1551928115,675579,805
X,1551928115,675332,1333
X,1551928116,675140,1295
X,1551928116,675951,9296
X,1551928117,674850,3237
X,1551928117,675182,721
X,1551928118,675231,832
X,1551928118,675174,1228
X,1551928119,674811,1102
X,1551928119,675235,1126
X,1551928119,675179,1493
X,1551928120,674727,1080
X,1551928120,674829,1091
X,1551928121,675030,1698
X,1551928121,675175,1175
X,1551928122,675383,1726
X,1551928123,675492,1218
