H,1554767202,306256
X,1554767202,641244,1863
X,1554767202,641267,1855
X,1554767203,641238,1657
X,1554767203,641400,1825
X,1554767203,641317,1827
X,1554767203,641359,1062
X,1554767204,641279,1498
X,1554767204,641204,2010
X,1554767205,641351,1257
X,1554767206,641352,1517
X,1554767206,641301,1633
X,1554767207,641343,1721
X,1554767207,641195,1614
X,1554767208,641304,1346
X,1554767208,641330,1820
X,1554767209,641212,1348
X,1554767210,641386,1213
X,1554767210,641159,1817
X,1554767211,641526,3140
X,1554767211,641147,2115
X,1554767212,641330,1898
X,1554767212,641261,2292
X,1554767213,641380,1218
P,1554767213,5051
X,1554767214,641341,1733
X,1554767214,641296,1795
X,1554767215,641400,1548
X,1554767215,641240,1404
X,1554767216,641176,1755
X,1554767216,641249,1863
X,1554767217,641197,1722
X,1554767218,641303,1704
X,1554767218,641203,1458
X,1554767219,641323,1909
X,1554767219,641272,1557
X,1554767220,641275,1750
X,1554767220,641181,2314
X,1554767221,641213,1665
X,1554767221,641296,1135
X,1554767222,641222,1910
X,1554767223,641322,2136
X,1554767223,641265,1851
X,1554767224,641307,895
X,1554767224,641296,1738
X,1554767225,641298,2648
X,1554767225,641291,1205
X,1554767226,641269,1787
X,1554767227,641327,2047
X,1554767227,641174,1584
X,1554767228,641431,1302
X,1554767228,641268,2408
X,1554767229,641404,1699
X,1554767229,641321,1963
X,1554767230,641261,1087
X,1554767231,641204,1603
X,1554767231,641223,1898
X,1554767232,641207,951
X,1554767232,641253,1992
X,1554767233,641155,1730
X,1554767233,641222,1360
X,1554767234,641177,1113
X,1554767235,641118,1787
X,1554767235,641142,1512
X,1554767236,641100,2343
X,1554767236,641218,1965
X,1554767237,641216,1018
X,1554767237,641172,1779
X,1554767238,641137,2077
X,1554767238,641427,3348
X,1554767239,641187,1628
X,1554767240,641347,2203
X,1554767240,641215,7004
X,1554767241,641262,3780
X,1554767241,641260,1744
X,1554767242,641145,1423
X,1554767242,641267,2472
X,1554767243,640874,2489
P,1554767243,5075
X,1554767244,641669,4316
X,1554767244,640968,2048
X,1554767244,640935,2250
X,1554767244,640975,1359
X,1554767245,641077,1750
X,1554767245,641074,1307
X,1554767246,641095,1415
X,1554767247,641237,1309
X,1554767247,641221,1529
X,1554767248,641296,1848
X,1554767248,641594,2107
X,1554767249,640863,3840
X,1554767249,641371,1922
X,1554767250,641330,1510
X,1554767251,641180,1344
X,1554767251,641061,1901
X,1554767252,641194,2125
X,1554767252,640989,1491
X,1554767253,641162,1090
X,1554767253,641255,1219
X,1554767254,641302,1626
X,1554767254,641329,1997
X,1554767255,641180,936
X,1554767256,641244,1663
X,1554767256,641223,1757
X,1554767257,641157,999
X,1554767257,640902,5392
X,1554767258,641240,2249
X,1554767258,641256,18614
X,1554767259,641115,2628
X,1554767260,640740,7084
X,1554767260,641902,8172
X,1554767261,641232,1019
X,1554767261,641207,1099
X,1554767262,641164,1240
X,1554767262,641322,2178
X,1554767263,641213,1581
X,1554767264,641251,1579
X,1554767264,641246,1570
X,1554767265,641072,1172
X,1554767265,641258,1880
X,1554767266,641120,1502
X,1554767266,641147,1864
X,1554767267,641099,1239
X,1554767268,641003,1591
X,1554767268,641230,1331
X,1554767269,641199,1483
X,1554767269,641187,1237
X,1554767270,641207,4018
X,1554767270,641412,1272
X,1554767271,641347,1222
X,1554767272,641407,1410
X,1554767272,641262,1559
P,1554767272,5079
X,1554767273,641302,1527
X,1554767273,641412,1186
X,1554767274,641181,2061
X,1554767274,641271,2370
X,1554767275,641421,2471
X,1554767275,641247,2336
X,1554767276,641151,1778
X,1554767277,641195,3454
X,1554767277,641405,1502
X,1554767278,641256,1496
X,1554767278,641187,2624
X,1554767279,641330,2421
X,1554767279,641281,2634
X,1554767280,641221,2671
X,1554767281,641206,2241
X,1554767281,641246,1664
X,1554767282,641159,6729
X,1554767282,641531,5006
X,1554767283,641378,1631
X,1554767283,640699,7010
X,1554767284,641913,7169
X,1554767285,641257,2665
X,1554767285,641372,1546
X,1554767285,641352,1800
X,1554767285,641243,1386
X,1554767286,641318,1626
X,1554767286,641360,1858
X,1554767287,641321,1822
X,1554767288,641372,1226
X,1554767288,641314,1484
X,1554767289,641319,1303
X,1554767289,641309,1543
X,1554767290,641245,2118
X,1554767290,641332,847
X,1554767291,641377,810
X,1554767291,641237,1454
X,1554767292,641484,1600
X,1554767293,641311,1789
X,1554767293,641344,1702
