H,1552689969,306256
X,1552689969,674541,2222
X,1552689969,673966,11933
X,1552689970,673761,19512
X,1552689971,673810,6339
X,1552689971,672992,45114
X,1552689972,674058,23565
X,1552689972,673062,4859
X,1552689973,672844,3758
X,1552689973,672288,3193
X,1552689974,672138,8091
X,1552689975,672546,2174
X,1552689975,672894,1200
X,1552689976,673069,1443
X,1552689976,672891,1548
X,1552689977,672798,1717
X,1552689977,672982,2216
X,1552689978,673360,2845
X,1552689979,673840,1758
X,1552689979,674074,2069
X,1552689980,674050,1154
X,1552689980,674340,1074
X,1552689981,674095,1357
X,1552689981,673997,2130
X,1552689982,673994,1027
X,1552689983,673827,1232
X,1552689983,673786,2383
X,1552689984,673579,1671
X,1552689984,673743,1979
X,1552689985,673783,1225
X,1552689985,673459,1304
X,1552689986,672881,44866
X,1552689986,672904,22077
X,1552689987,671763,4982
X,1552689988,673243,2687
X,1552689988,673558,1486
X,1552689988,674099,697
X,1552689988,673814,9580
X,1552689989,674322,3321
X,1552689989,674175,1549
X,1552689990,673834,1231
X,1552689991,673757,1625
X,1552689991,673899,2198
X,1552689992,672295,12251
X,1552689992,671035,4791
X,1552689993,670246,4511
X,1552689993,672784,6770
X,1552689994,669822,39641
X,1552689995,673478,15357
X,1552689995,671580,6684
X,1552689996,671672,1485
X,1552689996,673211,1303
X,1552689997,672593,3236
P,1552689997,5146
X,1552689997,672741,2803
X,1552689998,672654,3994
X,1552689999,673086,1719
X,1552689999,673757,2368
X,1552690000,673735,4090
X,1552690000,674216,2811
X,1552690001,674307,1448
X,1552690001,674433,1575
X,1552690002,674263,3708
X,1552690002,673822,2495
X,1552690003,673874,2373
X,1552690004,673958,1346
X,1552690004,673858,1419
X,1552690005,673747,1996
X,1552690005,673601,2201
X,1552690006,673059,3101
X,1552690006,672826,3113
X,1552690007,673064,1731
X,1552690008,673542,714
X,1552690008,673694,2039
X,1552690009,673877,1119
X,1552690009,673922,1693
X,1552690010,673900,1282
X,1552690010,673927,1080
X,1552690011,673750,1384
X,1552690012,674024,2108
X,1552690012,673917,584
X,1552690013,673923,1491
X,1552690013,673582,1829
X,1552690014,673397,1015
X,1552690014,673248,919
X,1552690015,673679,837
X,1552690016,673647,2023
X,1552690016,673724,1151
X,1552690017,673729,1354
X,1552690017,673670,985
X,1552690018,673797,1810
X,1552690018,674052,1485
X,1552690019,674033,1220
X,1552690020,674181,1213
X,1552690020,674294,1438
X,1552690021,674523,3041
X,1552690021,674339,1867
X,1552690022,674430,1612
X,1552690022,674170,1133
X,1552690023,673871,1156
X,1552690023,673725,1073
X,1552690024,674407,1616
X,1552690025,674492,1530
X,1552690025,674312,1394
X,1552690026,674322,1194
X,1552690026,673616,4921
X,1552690027,673801,9483
P,1552690027,5145
X,1552690027,673797,2457
X,1552690028,673738,1602
X,1552690029,673594,1195
X,1552690029,673583,11648
X,1552690029,672517,28634
X,1552690029,674727,51193
X,1552690030,673553,49922
X,1552690030,674439,33759
X,1552690031,671729,42243
X,1552690032,672866,33843
X,1552690032,673220,36722
X,1552690033,673827,33985
X,1552690033,672198,31683
X,1552690034,674017,34899
X,1552690034,672347,25006
X,1552690035,672518,23669
X,1552690036,673488,22676
X,1552690036,674916,34136
X,1552690037,674134,14840
X,1552690037,674129,28638
X,1552690038,674020,23916
X,1552690038,674419,3243
X,1552690039,674075,2751
X,1552690039,673175,3563
X,1552690040,672043,12194
X,1552690041,673702,26512
X,1552690041,672679,28712
X,1552690042,672300,27081
X,1552690042,673034,19843
X,1552690043,673569,15931
X,1552690043,672102,6998
X,1552690044,672065,4483
X,1552690045,670878,29123
X,1552690045,672048,3386
X,1552690046,673077,2149
X,1552690046,673517,2848
X,1552690047,672478,23251
X,1552690047,671906,30043
X,1552690048,672714,20218
X,1552690049,672061,10790
X,1552690049,673226,32871
X,1552690050,672677,3507
X,1552690050,672445,2587
X,1552690051,672440,3117
X,1552690051,674505,26611
X,1552690052,672952,33022
X,1552690053,673308,11006
X,1552690053,673229,1472
X,1552690054,673613,1403
X,1552690054,673575,1347
X,1552690055,674512,27749
X,1552690055,674006,5951
X,1552690056,674138,1710
P,1552690056,5145
X,1552690056,674077,1186
X,1552690057,674109,2356
X,1552690058,674332,1857
X,1552690058,674140,2045
X,1552690059,674112,1503
X,1552690059,673980,1023
X,1552690060,673378,2562
X,1552690060,673757,5508
X,1552690061,673779,4796
X,1552690062,673310,6441
