H,1552268201,306256
X,1552268201,676212,1702
X,1552268201,676598,2303
X,1552268202,677248,4418
X,1552268202,676471,3606
X,1552268203,676915,1313
X,1552268204,677137,2258
X,1552268204,676935,1454
X,1552268205,677029,1145
X,1552268205,677013,1391
X,1552268206,677031,1470
X,1552268206,677029,1650
X,1552268207,677094,1307
X,1552268208,677024,1677
X,1552268208,676965,936
X,1552268209,676916,1581
X,1552268209,676945,1221
X,1552268210,676987,1556
X,1552268210,676998,1803
X,1552268211,676975,1467
X,1552268212,677095,1458
X,1552268212,677102,1022
X,1552268212,677065,1241
X,1552268212,677121,1305
X,1552268213,677138,1657
X,1552268213,677090,1755
X,1552268214,677047,1638
X,1552268214,677095,662
X,1552268215,676994,1370
X,1552268216,677266,1712
X,1552268216,677174,2302
X,1552268217,677008,1749
X,1552268217,676928,1606
X,1552268218,677031,585
X,1552268218,677167,1763
X,1552268219,677261,1810
X,1552268220,677375,1437
X,1552268220,677609,1836
X,1552268221,677700,804
X,1552268221,677565,1486
X,1552268222,677339,2077
X,1552268222,677359,1674
X,1552268223,677306,1087
X,1552268224,677153,1988
X,1552268224,677196,1408
X,1552268225,677093,3519
X,1552268225,677144,1542
X,1552268226,677106,1781
X,1552268226,678565,36887
X,1552268227,669163,49818
X,1552268228,670277,58765
P,1552268228,5160
X,1552268228,678914,28316
X,1552268229,674536,45662
X,1552268229,675130,13934
X,1552268230,676711,2457
X,1552268230,676664,1724
X,1552268231,676466,2934
X,1552268231,676626,1331
X,1552268232,676564,12962
X,1552268233,676888,1037
X,1552268233,675352,28129
X,1552268234,677157,12832
X,1552268234,676661,1657
X,1552268235,676787,2098
X,1552268235,676719,2437
X,1552268236,676518,5671
X,1552268237,676870,2296
X,1552268237,676448,3246
X,1552268238,676407,2005
X,1552268238,676459,1745
X,1552268239,676364,1174
X,1552268239,676148,971
X,1552268240,676087,2018
X,1552268241,676098,1709
X,1552268241,676214,1763
X,1552268242,675868,4139
X,1552268242,675849,1791
X,1552268243,675926,1624
X,1552268243,675881,1280
X,1552268244,675496,1007
X,1552268245,676072,1592
X,1552268245,676236,1288
X,1552268246,676336,1515
X,1552268246,676603,1300
X,1552268247,676627,1218
X,1552268247,676489,1321
X,1552268248,676503,1277
X,1552268248,676455,2033
X,1552268249,676882,1661
X,1552268250,676809,892
X,1552268250,676712,1271
X,1552268251,676815,1342
X,1552268251,676774,1792
X,1552268252,676918,2066
X,1552268252,676552,1352
X,1552268253,676059,1843
X,1552268253,676100,1467
X,1552268253,676171,742
X,1552268254,676355,2339
X,1552268254,676081,959
X,1552268255,676569,920
X,1552268255,676451,1243
X,1552268256,676101,2476
X,1552268257,676254,1685
X,1552268257,675690,1493
P,1552268257,5160
X,1552268258,676363,1053
X,1552268258,676679,1603
X,1552268259,676589,1950
X,1552268259,676552,1332
X,1552268260,676973,890
X,1552268261,676794,1645
X,1552268261,676380,2007
X,1552268262,676371,1393
X,1552268262,676321,1860
X,1552268263,676263,1156
X,1552268263,676040,1920
X,1552268264,675989,1176
X,1552268264,675990,1302
X,1552268265,675796,2250
X,1552268266,675802,1915
X,1552268266,676037,684
A,1552268266,676649,2332
T,1552268266,2786
R,1552268267,5C00DDFBFC
R,1552268267,5C00DDFBFC
R,1552268267,5C00DDFBFC
X,1552268268,676752,2941
X,1552268269,676732,2021
X,1552268269,676577,7539
X,1552268270,676533,1912
X,1552268270,676702,1438
X,1552268271,676874,1356
X,1552268272,676613,1270
X,1552268272,676413,974
X,1552268273,676371,2337
X,1552268273,675866,2002
X,1552268274,675835,1495
X,1552268274,676162,1245
X,1552268275,676112,833
X,1552268276,676551,1445
X,1552268276,676114,1499
X,1552268277,675576,1360
X,1552268277,675695,1520
X,1552268278,676125,1855
X,1552268278,676850,1439
X,1552268279,676690,1194
X,1552268280,676277,551
X,1552268280,676376,1530
X,1552268281,676325,1865
X,1552268281,676573,1542
X,1552268282,676521,3558
X,1552268282,676497,1337
X,1552268283,676360,1660
X,1552268283,676182,1754
X,1552268284,676388,1795
X,1552268285,676425,1256
X,1552268285,676439,413
X,1552268286,676409,1623
X,1552268286,676566,1399
X,1552268287,676499,2684
P,1552268287,5160
X,1552268287,676674,1024
X,1552268288,676764,1757
X,1552268289,676936,2556
X,1552268289,675509,27610
X,1552268290,676495,1900
X,1552268290,676549,2337
X,1552268291,676090,1777
X,1552268291,676504,1189
X,1552268292,676378,2397
X,1552268293,676509,1030
