H,1554015372,306256
D,1554015372,337920
D,1554015374,338688
D,1554015376,336384
D,1554015379,338944
D,1554015381,337664
D,1554015383,337920
D,1554015384,337664
D,1554015386,338432
D,1554015389,338176
D,1554015391,336384
P,1554015392,5107
D,1554015393,338688
D,1554015395,336384
D,1554015397,337920
D,1554015400,337920
D,1554015402,337920
D,1554015404,337920
D,1554015406,338432
D,1554015408,339456
D,1554015411,338688
D,1554015413,336896
D,1554015415,339200
D,1554015417,337920
D,1554015419,337920
D,1554015422,338176
P,1554015422,5008
D,1554015424,338432
D,1554015425,338432
D,1554015427,337920
D,1554015429,340480
D,1554015432,338944
D,1554015434,338688
D,1554015436,338432
D,1554015438,337664
D,1554015440,337408
D,1554015443,338944
D,1554015445,338688
D,1554015447,337664
D,1554015449,338176
P,1554015451,5107
D,1554015451,337152
D,1554015454,338432
D,1554015456,338944
D,1554015458,339968
D,1554015460,339200
D,1554015462,339200
D,1554015465,338176
D,1554015466,338944
D,1554015468,337408
D,1554015470,338432
D,1554015472,338176
D,1554015475,338176
D,1554015477,341504
D,1554015479,337664
P,1554015480,5107
D,1554015481,338176
D,1554015483,338176
D,1554015486,338688
D,1554015488,338432
D,1554015490,337152
D,1554015492,338688
D,1554015494,339200
D,1554015497,338432
D,1554015499,338432
D,1554015501,338688
D,1554015503,338176
D,1554015505,338944
D,1554015507,338688
D,1554015509,332544
P,1554015509,5036
D,1554015511,337920
D,1554015513,333568
D,1554015515,333824
D,1554015518,337920
D,1554015520,337152
D,1554015522,322048
D,1554015524,325120
D,1554015526,341760
D,1554015529,353280
D,1554015531,337920
D,1554015533,337408
D,1554015535,342784
D,1554015538,336384
P,1554015539,5108
D,1554015540,334080
D,1554015542,338432
D,1554015544,337920
D,1554015546,341248
D,1554015548,335104
D,1554015550,335872
D,1554015552,338432
D,1554015554,338176
D,1554015556,339200
D,1554015559,338176
D,1554015561,337920
D,1554015563,337408
D,1554015565,338688
D,1554015567,337408
P,1554015568,5107
D,1554015570,337152
D,1554015572,338432
D,1554015574,338176
D,1554015576,338176
D,1554015578,337664
D,1554015581,338944
D,1554015583,339200
D,1554015585,339200
D,1554015587,338432
D,1554015588,338176
D,1554015591,337664
D,1554015593,337408
D,1554015595,338176
D,1554015597,338176
P,1554015597,5027
D,1554015599,339200
D,1554015602,338688
D,1554015604,338176
D,1554015606,338432
D,1554015608,338944
D,1554015610,339456
D,1554015613,332032
D,1554015615,337152
D,1554015617,337408
D,1554015619,339712
D,1554015621,339200
D,1554015624,338176
D,1554015626,339200
P,1554015628,5106
D,1554015628,338688
D,1554015629,339200
D,1554015631,331776
D,1554015634,336896
D,1554015636,335104
D,1554015638,338688
D,1554015640,338688
D,1554015642,337920
D,1554015645,339200
D,1554015647,338176
D,1554015649,337920
D,1554015651,338688
D,1554015653,338944
D,1554015656,338944
P,1554015657,5107
D,1554015658,339200
D,1554015660,338944
D,1554015662,338944
D,1554015664,338688
D,1554015667,338432
D,1554015669,338944
D,1554015670,338432
D,1554015672,337152
D,1554015674,338944
D,1554015677,338688
D,1554015679,338688
D,1554015681,339968
D,1554015683,338432
D,1554015685,337152
P,1554015686,5001
D,1554015688,337920
D,1554015690,337920
D,1554015692,337664
D,1554015694,338176
D,1554015696,338432
D,1554015699,338688
D,1554015701,338432
D,1554015703,335872
D,1554015705,338176
D,1554015707,334592
D,1554015710,339456
D,1554015711,339200
D,1554015713,331008
P,1554015715,5106
D,1554015715,338944
D,1554015717,338176
D,1554015720,336128
D,1554015722,333056
D,1554015724,330240
D,1554015726,338432
D,1554015728,337920
D,1554015731,337152
D,1554015733,337920
D,1554015735,333312
D,1554015737,339456
D,1554015739,339200
D,1554015742,336896
D,1554015744,342528
P,1554015745,5105
D,1554015746,338176
D,1554015748,344320
D,1554015751,335360
D,1554015752,338688
D,1554015754,339712
D,1554015756,336384
D,1554015758,335872
D,1554015761,335360
D,1554015763,338176
D,1554015765,337920
D,1554015767,334336
D,1554015769,335360
D,1554015772,335872
D,1554015774,336896
P,1554015774,5006
D,1554015776,335872
D,1554015778,337408
D,1554015780,338944
D,1554015783,339456
D,1554015785,338944
D,1554015787,337920
D,1554015789,338176
D,1554015791,338432
D,1554015793,338432
D,1554015795,338688
D,1554015797,339456
D,1554015799,338944
D,1554015801,339200
P,1554015803,5107
D,1554015804,338688
D,1554015806,338432
D,1554015808,337920
D,1554015810,336896
D,1554015812,337664
D,1554015815,338432
D,1554015817,338432
D,1554015819,337664
D,1554015821,344576
D,1554015823,338176
D,1554015826,337408
D,1554015828,338176
D,1554015830,337920
D,1554015832,338944
P,1554015833,5107
D,1554015834,334080
D,1554015836,339968
D,1554015838,338688
D,1554015840,337664
D,1554015842,337664
D,1554015844,338944
D,1554015847,337664
D,1554015849,338432
D,1554015851,338944
D,1554015853,338176
D,1554015855,334592
D,1554015858,336896
D,1554015860,337152
D,1554015862,337408
P,1554015862,5103
D,1554015864,338944
D,1554015866,340736
D,1554015869,328960
D,1554015871,337920
D,1554015873,328960
D,1554015875,337664
D,1554015876,339968
D,1554015879,339456
