H,1554221453,306256
X,1554221453,598657,3953
X,1554221453,600294,1688
X,1554221454,600200,2210
X,1554221455,600049,1789
X,1554221455,599125,1772
X,1554221456,599708,1948
X,1554221456,599769,1595
X,1554221457,600373,1441
X,1554221457,600272,1654
X,1554221458,599453,5147
X,1554221459,598420,1923
X,1554221459,598400,2319
X,1554221460,598665,2531
X,1554221460,600199,1464
X,1554221461,600114,1354
X,1554221461,600294,2384
X,1554221462,598259,2953
X,1554221462,596398,2487
X,1554221463,594499,4637
X,1554221464,595828,2625
X,1554221464,597241,2988
X,1554221465,597973,2394
X,1554221465,596530,1414
X,1554221466,595625,2178
X,1554221466,596255,2421
X,1554221467,590237,4700
X,1554221468,592338,2907
X,1554221468,595241,3133
X,1554221469,597859,1183
X,1554221469,597952,1575
X,1554221470,598622,1571
X,1554221470,599148,1223
X,1554221471,599413,1348
X,1554221472,599035,1313
X,1554221472,598117,2673
X,1554221473,597011,1390
X,1554221473,595281,2829
X,1554221474,595944,1341
X,1554221474,596339,1655
X,1554221475,596374,1733
X,1554221476,596053,2719
X,1554221476,594559,2757
X,1554221477,595490,1852
P,1554221477,5126
X,1554221477,594559,1887
X,1554221478,595174,1453
X,1554221478,596276,1867
X,1554221479,597381,976
X,1554221480,597004,1750
X,1554221480,595062,3274
X,1554221481,598135,2903
X,1554221481,599212,1543
X,1554221482,598115,2605
X,1554221482,595918,1662
X,1554221483,597220,2423
X,1554221483,598466,1834
X,1554221484,598223,2038
X,1554221485,599004,8888
X,1554221485,599577,2241
X,1554221486,598703,1542
X,1554221486,597743,1967
X,1554221487,598854,1859
X,1554221487,598556,1474
X,1554221488,598953,2246
X,1554221489,598857,1919
X,1554221489,599187,692
A,1554221489,598923,2927
T,1554221489,2917
U,1554221490,0
X,1554221490,599169,6125
X,1554221491,599639,980
X,1554221491,599533,10072
X,1554221492,599691,1602
X,1554221492,599619,2313
X,1554221493,599769,912
X,1554221494,599996,4752
X,1554221494,600392,1324
X,1554221495,599545,2323
X,1554221495,599790,993
X,1554221496,599849,1680
X,1554221496,600516,3012
X,1554221497,600841,2141
X,1554221497,600224,1212
X,1554221498,599839,1053
X,1554221499,599681,1835
X,1554221499,599652,1427
X,1554221500,599791,1077
X,1554221500,599523,1601
X,1554221501,599037,1886
X,1554221501,598837,1398
X,1554221502,598271,1117
X,1554221503,597257,1714
X,1554221503,596721,655
X,1554221504,597662,2082
X,1554221504,598875,1528
X,1554221505,598942,1021
X,1554221505,598654,895
P,1554221506,5127
X,1554221506,598868,4035
X,1554221507,598471,5575
X,1554221507,598252,1394
X,1554221508,599728,1929
X,1554221508,599870,1615
X,1554221509,599260,1339
X,1554221509,599606,1476
X,1554221510,599707,1043
X,1554221511,599718,1357
X,1554221511,599695,1722
X,1554221512,599525,1442
X,1554221512,599258,671
X,1554221513,599155,1338
X,1554221513,599130,1059
X,1554221514,599137,612
X,1554221515,599348,558
X,1554221515,599247,5252
X,1554221516,598915,1668
X,1554221516,598838,848
X,1554221517,598658,1398
X,1554221517,598730,1206
X,1554221518,599109,1150
X,1554221518,599282,1210
X,1554221519,599682,2165
X,1554221520,600431,1496
X,1554221520,600374,1262
X,1554221521,600044,1755
X,1554221521,600171,1455
X,1554221522,600178,984
X,1554221522,599862,1540
X,1554221523,599502,1475
X,1554221524,599526,1404
X,1554221524,598748,1005
X,1554221525,597697,2747
X,1554221525,594928,1821
X,1554221526,597490,3978
X,1554221526,598964,2316
X,1554221527,599437,1254
X,1554221528,599481,1083
X,1554221528,599423,1405
X,1554221529,599202,1669
X,1554221529,599125,2176
X,1554221530,598883,2120
X,1554221530,598134,1456
X,1554221531,596552,2492
X,1554221531,595883,2431
X,1554221531,596260,5265
X,1554221532,598930,2648
X,1554221532,600597,1606
X,1554221533,600112,1347
X,1554221533,596637,3143
X,1554221534,597064,1194
X,1554221534,597152,3070
X,1554221535,597100,3203
P,1554221535,5126
X,1554221536,598091,3407
X,1554221536,599332,2368
X,1554221537,599975,1504
X,1554221537,598974,1270
X,1554221538,599368,1475
X,1554221538,599337,10260
X,1554221539,598401,6010
X,1554221540,598948,1410
X,1554221540,598351,2579
X,1554221541,598478,2121
X,1554221541,598724,1383
X,1554221542,597236,2174
X,1554221542,596839,1787
X,1554221543,596887,1196
X,1554221544,597944,2015
X,1554221544,599079,2026
X,1554221545,599376,1092
X,1554221545,599143,1144
