H,1552445953,306256
X,1552445953,703809,974
X,1552445954,703923,1040
X,1552445954,703783,830
X,1552445955,704023,974
X,1552445956,703685,850
X,1552445956,703729,1158
X,1552445957,703514,1769
X,1552445957,703035,12536
X,1552445958,703795,3374
X,1552445958,703546,2278
X,1552445959,703252,1076
X,1552445960,703062,5180
X,1552445960,702917,3576
X,1552445961,703237,1624
X,1552445961,702256,1171
X,1552445962,703222,981
X,1552445962,702985,673
X,1552445963,703174,1143
X,1552445964,703466,914
X,1552445964,703930,1049
P,1552445964,5116
X,1552445965,703920,1129
X,1552445965,703936,1723
X,1552445966,703169,1972
X,1552445966,702669,1464
X,1552445967,702930,1812
X,1552445968,702917,2055
X,1552445968,702554,2570
X,1552445969,702791,1593
X,1552445969,702492,2580
X,1552445970,703285,2168
X,1552445970,703970,2858
X,1552445971,704080,4200
X,1552445971,703742,4706
X,1552445972,703378,1197
X,1552445973,704388,952
X,1552445973,704201,1448
X,1552445974,704185,5189
X,1552445974,703807,2512
X,1552445975,704554,1565
X,1552445975,704600,2044
X,1552445976,703603,956
X,1552445977,703895,1758
X,1552445977,704092,1243
X,1552445978,704214,962
X,1552445978,704563,1279
X,1552445979,705533,1282
X,1552445979,707373,9274
X,1552445980,706993,3910
X,1552445981,711266,7162
X,1552445981,708659,3672
X,1552445982,709888,3666
X,1552445982,708926,2474
X,1552445983,708308,3070
X,1552445983,707443,1149
X,1552445984,707385,2226
X,1552445985,705867,2122
X,1552445985,705331,2143
X,1552445985,705289,831
X,1552445985,704668,859
A,1552445985,703810,2310
T,1552445985,2785
U,1552445986,64508
X,1552445987,704277,909
X,1552445988,703884,1183
X,1552445988,704213,1366
X,1552445989,704475,1912
X,1552445989,704138,900
X,1552445990,703972,885
X,1552445991,703354,1240
X,1552445991,703512,1373
X,1552445992,703466,1387
X,1552445992,703561,1023
X,1552445993,703851,955
P,1552445993,5145
X,1552445993,703717,2676
X,1552445994,703343,1352
X,1552445995,703155,892
X,1552445995,703229,2067
X,1552445996,703655,1060
X,1552445996,704018,1176
X,1552445997,702593,1993
X,1552445997,703704,1208
X,1552445998,703473,1742
X,1552445999,703540,1204
X,1552445999,704034,1713
X,1552446000,704175,1319
X,1552446000,705335,1226
X,1552446001,704636,2639
X,1552446001,704366,1023
X,1552446002,704434,777
X,1552446002,704485,1531
X,1552446003,703985,2061
X,1552446004,703265,1178
X,1552446004,703168,1101
X,1552446005,703433,1363
X,1552446005,703745,1877
X,1552446006,703645,1456
X,1552446006,703634,779
X,1552446007,703494,894
X,1552446008,703916,1311
X,1552446008,703771,2219
X,1552446009,703600,1141
X,1552446009,703641,1460
X,1552446010,703736,1094
X,1552446010,703067,1423
X,1552446011,701602,1577
X,1552446012,702292,1181
X,1552446012,702657,1843
X,1552446013,703321,1963
X,1552446013,703578,785
X,1552446014,703798,936
X,1552446014,703459,1469
X,1552446015,703521,1622
X,1552446016,703620,1790
X,1552446016,703417,1103
X,1552446017,702911,1642
X,1552446017,702408,1926
X,1552446018,700661,3282
X,1552446018,701248,1443
X,1552446019,702346,1357
X,1552446020,702275,1291
X,1552446020,703139,1880
X,1552446021,703179,1599
X,1552446021,703113,860
X,1552446022,703729,1484
X,1552446022,704134,1677
X,1552446023,704254,1299
P,1552446023,5145
X,1552446023,704504,1002
X,1552446024,704295,875
X,1552446025,704059,1361
X,1552446025,703650,1744
X,1552446026,702984,1082
X,1552446026,701397,1799
X,1552446026,697546,3429
X,1552446026,698652,8123
X,1552446027,701176,2198
X,1552446028,701089,1813
X,1552446028,701718,1384
X,1552446029,701121,3031
X,1552446029,701848,2415
X,1552446030,702646,2277
X,1552446030,700532,2234
X,1552446031,701206,1621
X,1552446032,702057,1490
X,1552446032,703374,726
X,1552446033,703306,701
X,1552446033,702820,1528
X,1552446034,703543,2346
X,1552446034,702455,2017
X,1552446035,702085,1660
X,1552446036,702564,1945
X,1552446036,703039,1980
X,1552446037,702789,809
X,1552446037,703066,928
X,1552446038,703468,833
X,1552446038,703438,1313
X,1552446039,703600,1677
X,1552446039,703293,1154
X,1552446040,701483,1903
X,1552446041,702247,2451
X,1552446041,702669,2176
X,1552446042,703228,2306
X,1552446042,703680,2341
X,1552446043,702624,4703
X,1552446043,702638,2651
X,1552446044,703270,957
X,1552446045,703665,971
X,1552446045,702804,1518
X,1552446046,702323,1175
X,1552446046,703209,2093
