H,1552005647,306256
X,1552005647,691947,1040
X,1552005647,691939,963
X,1552005648,691768,1205
X,1552005648,691594,951
X,1552005649,691797,1242
X,1552005650,691966,1315
X,1552005650,692001,1586
X,1552005651,692048,715
X,1552005651,692002,1387
X,1552005652,692060,654
X,1552005652,691934,1317
X,1552005653,691850,706
X,1552005654,691737,870
X,1552005654,691810,38170
X,1552005655,691990,1047
X,1552005655,691940,770
X,1552005656,691824,686
X,1552005656,691808,1663
X,1552005657,691899,1632
X,1552005658,691842,909
X,1552005658,691810,929
X,1552005659,691837,1375
X,1552005659,691766,1304
X,1552005660,691660,1057
X,1552005660,691480,1278
X,1552005661,691538,1292
X,1552005661,691682,1690
X,1552005662,691602,1295
X,1552005663,691937,4634
X,1552005663,691662,1611
X,1552005664,691859,1001
X,1552005664,691866,1382
X,1552005665,691950,1408
X,1552005665,692096,845
X,1552005666,691984,940
A,1552005666,691775,704
T,1552005666,2793
R,1552005666,5C00DDFBFC
X,1552005667,692009,871
X,1552005668,692283,857
X,1552005668,692248,1273
X,1552005669,692049,1039
X,1552005669,691817,883
X,1552005670,691882,1261
X,1552005671,692046,943
X,1552005671,692021,1057
X,1552005672,691869,728
X,1552005672,691907,624
X,1552005673,691868,977
X,1552005673,691804,1256
X,1552005674,691867,535
X,1552005675,691755,1045
X,1552005675,691713,783
P,1552005675,5193
X,1552005676,692021,1414
X,1552005676,691878,1562
X,1552005677,691687,982
X,1552005677,691817,1074
X,1552005678,691614,647
X,1552005679,691554,691
X,1552005679,691707,1575
X,1552005680,691725,936
X,1552005680,691495,1000
X,1552005681,691537,1930
X,1552005681,691587,1591
X,1552005682,691405,1903
X,1552005683,691014,687
X,1552005683,691048,1194
X,1552005684,691367,989
X,1552005684,691329,1251
X,1552005685,691340,1414
X,1552005685,690932,962
X,1552005686,690996,1819
X,1552005686,691267,874
X,1552005687,691708,1690
X,1552005688,691948,1160
X,1552005688,691769,1539
X,1552005689,691935,1060
X,1552005689,691350,2017
X,1552005690,690485,1392
X,1552005690,689991,1176
X,1552005691,690556,1161
X,1552005692,690857,1795
X,1552005692,690870,982
X,1552005693,690960,10463
X,1552005693,691220,2103
X,1552005694,691919,984
A,1552005694,691641,1413
T,1552005694,2793
R,1552005694,5C00DDFBFC
X,1552005696,690836,930
X,1552005696,690574,1876
X,1552005697,691174,862
X,1552005698,691178,1102
X,1552005698,691053,1660
X,1552005699,691347,792
X,1552005699,691578,1008
X,1552005700,691656,1152
X,1552005700,691756,1861
X,1552005701,692147,1241
X,1552005701,692023,1767
X,1552005702,691908,941
X,1552005703,691725,19819
X,1552005703,691802,739
X,1552005704,691973,611
X,1552005704,691688,879
X,1552005705,691983,1446
P,1552005705,5193
X,1552005705,692061,1296
X,1552005706,691972,875
X,1552005707,691918,934
X,1552005707,691868,610
X,1552005707,691513,1557
X,1552005707,690993,1103
X,1552005708,691283,972
X,1552005708,691075,1303
X,1552005709,691525,1086
X,1552005710,691863,891
X,1552005710,692015,788
X,1552005711,692005,935
X,1552005711,692025,1398
X,1552005712,692187,816
X,1552005712,692027,1765
X,1552005713,692107,1054
X,1552005714,692000,1139
X,1552005714,692213,1388
X,1552005715,692417,1685
X,1552005715,692273,1173
X,1552005716,692056,1464
X,1552005716,692002,832
X,1552005717,691977,1053
X,1552005717,691674,1486
X,1552005718,691804,944
X,1552005719,691625,1189
X,1552005719,691432,793
X,1552005720,691646,1312
X,1552005720,691802,1444
X,1552005721,691718,1491
X,1552005721,691821,935
X,1552005722,691705,1562
X,1552005723,692146,896
A,1552005723,691752,1351
T,1552005723,2793
R,1552005723,5C00DDFBFC
X,1552005725,691667,1151
X,1552005725,690880,1183
X,1552005726,691557,1359
X,1552005726,691093,3102
X,1552005727,690597,1029
X,1552005727,691212,884
X,1552005728,691592,1871
X,1552005728,691890,1910
X,1552005729,691806,1008
X,1552005730,691329,725
X,1552005730,691362,1074
X,1552005731,690931,1247
X,1552005731,690332,1478
X,1552005732,689943,1520
X,1552005732,689921,762
X,1552005733,690875,1935
X,1552005734,690637,2415
X,1552005734,690961,2090
P,1552005734,5192
X,1552005735,691027,1028
X,1552005735,690935,1504
X,1552005736,690986,2118
X,1552005736,691272,1341
X,1552005737,691473,1022
X,1552005738,691948,997
X,1552005738,692002,668
X,1552005739,691986,823
X,1552005739,692274,758
