H,1552263135,306256
X,1552263135,677729,1367
X,1552263136,677776,893
X,1552263136,677882,1294
X,1552263137,677795,2651
X,1552263137,677792,967
X,1552263138,677857,1614
X,1552263139,677886,1112
X,1552263139,677793,2196
X,1552263140,677947,848
X,1552263140,677847,1226
X,1552263141,677897,1345
X,1552263141,677834,2737
X,1552263142,677975,1133
X,1552263143,677867,1562
P,1552263143,5164
X,1552263143,677877,1057
X,1552263144,677786,1411
X,1552263144,677884,826
X,1552263145,677872,1083
X,1552263145,677903,1105
X,1552263146,678223,3252
X,1552263147,677779,2336
X,1552263147,677998,1026
X,1552263148,677967,1366
X,1552263148,677841,1927
X,1552263149,677775,922
X,1552263149,677884,1615
X,1552263150,677772,1073
X,1552263150,677674,2076
X,1552263151,677608,1067
X,1552263152,677749,1836
X,1552263152,677646,1438
X,1552263153,677596,2329
X,1552263153,677516,862
X,1552263154,677695,1269
X,1552263154,677700,1307
X,1552263155,677458,1796
X,1552263156,677425,864
X,1552263156,677534,1637
X,1552263157,677689,1287
X,1552263157,677553,2968
X,1552263158,677630,1477
X,1552263158,677740,1386
X,1552263159,677663,1220
X,1552263160,677431,3007
X,1552263160,677633,969
X,1552263161,677601,1272
X,1552263161,677533,733
X,1552263162,677619,2068
X,1552263162,677736,1184
X,1552263163,677939,4244
X,1552263164,677370,5826
X,1552263164,677831,3991
X,1552263165,677968,2618
X,1552263165,677581,1697
X,1552263166,677907,1753
X,1552263166,677978,11883
X,1552263167,676960,3184
X,1552263167,677174,1957
X,1552263167,677518,1430
X,1552263168,677289,1013
X,1552263168,676847,1303
X,1552263169,677137,2921
X,1552263169,677279,1328
X,1552263170,677487,1023
X,1552263170,677547,777
X,1552263171,677511,1483
X,1552263172,677641,1033
P,1552263172,5163
X,1552263172,677508,1636
X,1552263173,677691,1148
X,1552263173,677764,779
X,1552263174,677781,3754
X,1552263174,677828,1477
X,1552263175,677789,1722
X,1552263176,677798,1377
X,1552263176,677818,1938
X,1552263177,677875,1293
X,1552263177,677965,1160
X,1552263178,677850,1162
X,1552263178,677781,949
X,1552263179,677919,3604
X,1552263180,677809,1414
X,1552263180,677937,1406
X,1552263181,677869,1150
X,1552263181,677789,1410
X,1552263182,677590,2112
X,1552263182,677878,1239
X,1552263183,677856,1610
X,1552263184,677728,1321
X,1552263184,677989,1375
X,1552263185,677809,1541
X,1552263185,677924,1561
X,1552263186,677872,1347
X,1552263186,677965,1550
X,1552263187,677933,1435
X,1552263187,677930,1188
X,1552263188,677864,1469
X,1552263189,677896,1445
X,1552263189,677961,1507
X,1552263190,678017,1144
X,1552263190,677929,1165
X,1552263191,677841,1649
X,1552263191,677868,1869
X,1552263192,677904,1884
X,1552263193,677997,1147
X,1552263193,677735,1801
X,1552263194,678064,1545
X,1552263194,677896,1292
X,1552263195,678010,925
X,1552263195,677989,1389
X,1552263196,678005,2489
X,1552263197,677953,1688
X,1552263197,678004,1216
X,1552263198,678034,1172
X,1552263198,677999,1989
X,1552263199,677936,1372
X,1552263199,677990,1218
X,1552263200,677897,1210
X,1552263201,677726,2460
X,1552263201,677857,1422
X,1552263202,677882,1579
P,1552263202,5162
X,1552263202,677751,1370
X,1552263203,677636,1140
X,1552263203,677987,2422
X,1552263204,677666,1388
X,1552263204,677677,1030
X,1552263205,677740,1047
X,1552263206,677640,2110
X,1552263206,677577,1521
X,1552263207,677620,2047
X,1552263207,677593,1278
X,1552263208,677529,1669
X,1552263208,677727,1848
X,1552263208,677603,1282
X,1552263209,677656,1460
X,1552263209,677653,1155
X,1552263210,677711,1739
X,1552263210,677578,1401
X,1552263211,677719,1475
X,1552263211,677686,1389
X,1552263212,677581,1330
X,1552263213,677865,1833
X,1552263213,677859,2199
X,1552263214,677845,1400
X,1552263214,677755,896
A,1552263214,677666,1069
T,1552263214,2790
R,1552263215,5C00DDFBFC
X,1552263216,677835,1729
X,1552263217,677765,1587
X,1552263217,677710,1670
X,1552263218,677681,2031
X,1552263219,677793,1270
X,1552263219,677724,1232
X,1552263220,677786,2478
X,1552263220,677871,1550
X,1552263221,677919,1460
X,1552263221,677887,1147
X,1552263222,677817,1189
X,1552263222,677946,1603
X,1552263223,677889,1836
X,1552263224,677924,1641
X,1552263224,677776,1322
X,1552263225,678014,1306
X,1552263225,677849,1184
X,1552263226,677877,1381
X,1552263226,677850,1263
X,1552263227,677925,1176
X,1552263228,677830,928
X,1552263228,678010,841
